<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMG.US,5,20250908,215500,37.08,37.08,37.08,37.08,100,0
BAMG.US,5,20250909,162000,37.06,37.06,37.06,37.06,100,0
BAMG.US,5,20250909,171500,37.04,37.0473,37.04,37.0473,300,0
BAMG.US,5,20250909,181000,37.0817,37.0817,37.0817,37.0817,124,0
BAMG.US,5,20250909,212500,37.163,37.163,37.163,37.163,432,0
BAMG.US,5,20250909,213000,37.16,37.17,37.16,37.17,11429,0
BAMG.US,5,20250910,153000,37.22,37.22,37.22,37.22,100,0
BAMG.US,5,20250910,160000,37.1,37.1,37.1,37.1,100,0
BAMG.US,5,20250910,161500,37.09,37.09,37.09,37.09,100,0
BAMG.US,5,20250910,174000,36.96,36.96,36.96,36.96,492,0
BAMG.US,5,20250910,175000,36.97,36.97,36.97,36.97,100,0
BAMG.US,5,20250910,203500,36.9391,36.94,36.9391,36.94,400,0
BAMG.US,5,20250910,212000,36.79,36.8,36.79,36.8,21135,0
BAMG.US,5,20250910,212500,36.79,36.79,36.79,36.79,100,0
BAMG.US,5,20250910,213000,36.81,36.81,36.81,36.81,100,0
BAMG.US,5,20250910,213500,36.779,36.779,36.779,36.779,100,0
BAMG.US,5,20250910,214000,36.81,36.81,36.81,36.81,100,0
BAMG.US,5,20250910,215500,36.83,36.85,36.83,36.85,700,0
BAMG.US,5,20250911,160000,37.13,37.13,37.13,37.13,100,0
BAMG.US,5,20250911,161000,37.129,37.129,37.129,37.129,422,0
BAMG.US,5,20250911,163500,37.17,37.18,37.17,37.18,400,0
BAMG.US,5,20250911,174000,37.2236,37.2236,37.22,37.22,200,0
BAMG.US,5,20250911,175000,37.25,37.25,37.25,37.25,100,0
BAMG.US,5,20250911,211000,37.36,37.36,37.36,37.36,100,0
BAMG.US,5,20250911,212500,37.34,37.34,37.34,37.34,20958,0
BAMG.US,5,20250911,215000,37.35,37.35,37.35,37.35,100,0
BAMG.US,5,20250911,215500,37.32,37.32,37.32,37.32,255,0
BAMG.US,5,20250912,160500,37.27,37.27,37.27,37.27,100,0
BAMG.US,5,20250912,165000,37.29,37.29,37.29,37.29,100,0
BAMG.US,5,20250912,172500,37.29,37.29,37.29,37.29,248,0
BAMG.US,5,20250912,211500,37.29,37.3,37.29,37.3,1913,0
BAMG.US,5,20250912,213500,37.2355,37.24,37.23,37.23,14538,0
BAMG.US,5,20250912,214000,37.24,37.24,37.24,37.24,100,0
BAMG.US,5,20250912,215500,37.21,37.21,37.2,37.2,1200,0
BAMG.US,5,20250915,205000,37.5237,37.5237,37.5237,37.5237,154,0
BAMG.US,5,20250915,213000,37.54,37.56,37.54,37.55,8113,0
BAMG.US,5,20250915,213500,37.5595,37.56,37.55,37.55,3858,0
BAMG.US,5,20250915,214000,37.56,37.57,37.56,37.57,1780,0
BAMG.US,5,20250915,214500,37.58,37.6,37.58,37.6,500,0
BAMG.US,5,20250915,215000,37.57,37.6,37.57,37.6,400,0
BAMG.US,5,20250915,215500,37.62,37.64,37.62,37.64,1100,0
BAMG.US,5,20250916,153500,37.6024,37.6024,37.6024,37.6024,187,0
BAMG.US,5,20250916,155500,37.55,37.55,37.55,37.55,100,0
BAMG.US,5,20250916,175500,37.56,37.56,37.56,37.56,100,0
BAMG.US,5,20250916,181000,37.57,37.58,37.57,37.58,288,0
BAMG.US,5,20250916,183000,37.57,37.57,37.57,37.57,100,0
BAMG.US,5,20250916,184500,37.57,37.57,37.56,37.56,200,0
BAMG.US,5,20250916,190000,37.59,37.59,37.59,37.59,200,0
BAMG.US,5,20250916,191500,37.58,37.58,37.58,37.58,100,0
BAMG.US,5,20250916,192000,37.589,37.589,37.589,37.589,100,0
BAMG.US,5,20250916,193500,37.57,37.57,37.57,37.57,100,0
BAMG.US,5,20250916,195000,37.56,37.56,37.56,37.56,100,0
BAMG.US,5,20250916,195500,37.59,37.59,37.58,37.58,200,0
BAMG.US,5,20250916,200500,37.58,37.58,37.58,37.58,100,0
BAMG.US,5,20250916,203000,37.57,37.57,37.57,37.57,100,0
BAMG.US,5,20250916,204000,37.57,37.59,37.57,37.59,928,0
BAMG.US,5,20250916,204500,37.59,37.59,37.59,37.59,400,0
BAMG.US,5,20250916,205000,37.61,37.61,37.61,37.61,100,0
BAMG.US,5,20250916,210500,37.6,37.6,37.6,37.6,200,0
BAMG.US,5,20250916,212000,37.59,37.59,37.59,37.59,9242,0
BAMG.US,5,20250916,213500,37.55,37.55,37.55,37.55,100,0
BAMG.US,5,20250916,215000,37.61,37.61,37.61,37.61,200,0
BAMG.US,5,20250916,215500,37.58,37.58,37.58,37.58,820,0
BAMG.US,5,20250917,161000,37.66,37.66,37.66,37.66,200,0
BAMG.US,5,20250917,162500,37.66,37.66,37.66,37.66,200,0
BAMG.US,5,20250917,164500,37.67,37.67,37.67,37.67,200,0
BAMG.US,5,20250917,170000,37.66,37.66,37.66,37.66,200,0
BAMG.US,5,20250917,171500,37.67,37.67,37.67,37.67,200,0
BAMG.US,5,20250917,174000,37.66,37.66,37.66,37.66,200,0
BAMG.US,5,20250917,175000,37.699,37.699,37.699,37.699,100,0
BAMG.US,5,20250917,180000,37.7,37.7,37.7,37.7,200,0
BAMG.US,5,20250917,182000,37.68,37.68,37.68,37.68,300,0
BAMG.US,5,20250917,183000,37.69,37.69,37.69,37.69,100,0
BAMG.US,5,20250917,184000,37.649,37.649,37.649,37.649,100,0
BAMG.US,5,20250917,184500,37.67,37.67,37.66,37.66,1010,0
BAMG.US,5,20250917,185000,37.68,37.69,37.68,37.69,700,0
BAMG.US,5,20250917,190500,37.68,37.68,37.68,37.68,200,0
BAMG.US,5,20250917,192000,37.67,37.67,37.67,37.67,100,0
BAMG.US,5,20250917,192500,37.69,37.69,37.69,37.69,100,0
BAMG.US,5,20250917,213000,37.74,37.74,37.74,37.74,7275,0
BAMG.US,5,20250917,213500,37.763,37.763,37.763,37.763,997,0
BAMG.US,5,20250917,215000,37.72,37.72,37.72,37.72,200,0
BAMG.US,5,20250917,215500,37.73,37.73,37.72,37.72,200,0
BAMG.US,5,20250918,155000,37.96,37.96,37.96,37.96,100,0
BAMG.US,5,20250918,161500,38.01,38.01,38.007,38.007,900,0
BAMG.US,5,20250918,175000,38,38,38,38,100,0
BAMG.US,5,20250918,190000,38.03,38.03,38.03,38.03,100,0
BAMG.US,5,20250918,203000,37.97,37.97,37.97,37.97,200,0
BAMG.US,5,20250918,204500,37.97,37.98,37.97,37.98,300,0
BAMG.US,5,20250918,211000,37.99,37.99,37.99,37.99,200,0
BAMG.US,5,20250918,212500,37.96,37.96,37.96,37.96,316,0
BAMG.US,5,20250918,213000,37.98,37.98,37.95,37.95,14698,0
BAMG.US,5,20250918,215000,37.94,37.94,37.94,37.94,137,0
BAMG.US,5,20250918,215500,37.96,37.96,37.96,37.96,472,0
BAMG.US,5,20250919,164000,38.14,38.14,38.14,38.14,100,0
BAMG.US,5,20250919,165500,38.13,38.13,38.13,38.13,100,0
BAMG.US,5,20250919,172500,38.08,38.09,38.08,38.09,400,0
BAMG.US,5,20250919,173500,38.095,38.095,38.095,38.095,675,0
BAMG.US,5,20250919,174000,38.13,38.13,38.13,38.13,100,0
BAMG.US,5,20250919,180000,38.13,38.135,38.12,38.135,935,0
BAMG.US,5,20250919,181000,38.18,38.18,38.18,38.18,100,0
BAMG.US,5,20250919,181500,38.17,38.18,38.17,38.18,200,0
BAMG.US,5,20250919,182500,38.19,38.19,38.19,38.19,100,0
BAMG.US,5,20250919,183500,38.185,38.185,38.185,38.185,199,0
BAMG.US,5,20250919,184000,38.19,38.19,38.19,38.19,111,0
BAMG.US,5,20250919,184500,38.21,38.215,38.21,38.215,220,0
BAMG.US,5,20250919,185500,38.19,38.19,38.19,38.19,200,0
BAMG.US,5,20250919,190500,38.2,38.2,38.2,38.2,100,0
BAMG.US,5,20250919,191500,38.2,38.205,38.2,38.205,958,0
BAMG.US,5,20250919,193500,38.22,38.22,38.21,38.21,200,0
BAMG.US,5,20250919,195000,38.21,38.21,38.21,38.21,100,0
BAMG.US,5,20250919,195500,38.2,38.21,38.2,38.21,400,0
BAMG.US,5,20250919,200500,38.205,38.205,38.205,38.205,100,0
BAMG.US,5,20250919,201000,38.2,38.2,38.2,38.2,300,0
BAMG.US,5,20250919,201500,38.19,38.19,38.19,38.19,105,0
BAMG.US,5,20250919,202000,38.19,38.19,38.19,38.19,100,0
BAMG.US,5,20250919,203000,38.2,38.2,38.2,38.2,100,0
BAMG.US,5,20250919,204000,38.205,38.205,38.205,38.205,303,0
BAMG.US,5,20250919,204500,38.19,38.19,38.19,38.19,100,0
BAMG.US,5,20250919,205500,38.2,38.205,38.2,38.205,432,0
BAMG.US,5,20250919,210000,38.21,38.22,38.21,38.22,418,0
BAMG.US,5,20250919,211000,38.23,38.23,38.23,38.23,200,0
BAMG.US,5,20250919,211500,38.2298,38.2298,38.2298,38.2298,745,0
BAMG.US,5,20250919,212500,38.24,38.24,38.24,38.24,100,0
BAMG.US,5,20250919,213000,38.22,38.24,38.22,38.24,8187,0
BAMG.US,5,20250919,213500,38.21,38.235,38.21,38.235,1146,0
BAMG.US,5,20250919,215500,38.26,38.27,38.22,38.22,1233,0
BAMG.US,5,20250922,160500,38.24,38.24,38.24,38.24,100,0
BAMG.US,5,20250922,161000,38.26,38.28,38.26,38.28,363,0
BAMG.US,5,20250922,165000,38.39,38.39,38.39,38.39,200,0
BAMG.US,5,20250922,170500,38.41,38.41,38.41,38.41,100,0
BAMG.US,5,20250922,173000,38.38,38.38,38.37,38.37,200,0
BAMG.US,5,20250922,212500,38.47,38.48,38.47,38.4711,159282,0
BAMG.US,5,20250922,213500,38.47,38.47,38.47,38.47,131844,0
BAMG.US,5,20250923,153000,38.46,38.46,38.46,38.46,250,0
BAMG.US,5,20250923,153500,38.45,38.45,38.43,38.43,1700,0
BAMG.US,5,20250923,155500,38.41,38.43,38.41,38.42,1150,0
BAMG.US,5,20250923,160500,38.4,38.41,38.4,38.41,350,0
BAMG.US,5,20250923,161000,38.43,38.43,38.43,38.43,1350,0
BAMG.US,5,20250923,161500,38.43,38.44,38.43,38.44,1310,0
BAMG.US,5,20250923,163500,38.39,38.39,38.39,38.39,100,0
BAMG.US,5,20250923,175500,38.4,38.4,38.4,38.4,100,0
BAMG.US,5,20250923,182000,38.3624,38.3624,38.3624,38.3624,151,0
BAMG.US,5,20250923,212500,38.13,38.14,38.13,38.14,5875,0
BAMG.US,5,20250923,213000,38.1506,38.159,38.1506,38.159,1132,0
BAMG.US,5,20250923,215000,38.18,38.18,38.18,38.18,100,0
BAMG.US,5,20250923,215500,38.19,38.19,38.19,38.19,462,0
BAMG.US,5,20250924,164500,38.15,38.15,38.15,38.15,218,0
BAMG.US,5,20250924,193000,38.035,38.035,38.035,38.035,213,0
BAMG.US,5,20250924,194000,38.03,38.03,38.02,38.03,800,0
BAMG.US,5,20250924,205000,38.02,38.02,38.02,38.02,200,0
BAMG.US,5,20250924,205500,38.02,38.03,38.01,38.02,1800,0
BAMG.US,5,20250924,211000,38.01,38.01,38.001,38.0011,300,0
BAMG.US,5,20250924,211500,38.01,38.01,38.01,38.01,292,0
BAMG.US,5,20250924,213000,38.01,38.01,38,38.01,5343,0
BAMG.US,5,20250924,215500,38,38,38,38,1400,0
BAMG.US,5,20250925,161000,37.71,37.71,37.71,37.71,100,0
BAMG.US,5,20250925,170500,37.65,37.65,37.65,37.65,100,0
BAMG.US,5,20250925,174500,37.73,37.73,37.73,37.73,100,0
BAMG.US,5,20250925,175000,37.7,37.73,37.7,37.73,897,0
BAMG.US,5,20250925,181500,37.72,37.72,37.69,37.69,1003,0
BAMG.US,5,20250925,182000,37.6603,37.69,37.6603,37.69,1098,0
BAMG.US,5,20250925,182500,37.679,37.679,37.679,37.679,100,0
BAMG.US,5,20250925,183000,37.66,37.67,37.66,37.67,200,0
BAMG.US,5,20250925,184000,37.65,37.65,37.65,37.65,100,0
BAMG.US,5,20250925,190000,37.62,37.62,37.62,37.62,100,0
BAMG.US,5,20250925,200500,37.49,37.49,37.49,37.49,100,0
BAMG.US,5,20250925,211500,37.6305,37.6365,37.6305,37.6365,1729,0
BAMG.US,5,20250925,212000,37.63,37.63,37.63,37.63,8217,0
BAMG.US,5,20250925,215500,37.64,37.64,37.64,37.64,475,0
BAMG.US,5,20250926,153500,37.83,37.833,37.83,37.833,300,0
BAMG.US,5,20250926,212000,38.033,38.033,38.0294,38.0294,322,0
BAMG.US,5,20250926,213500,38.02,38.02,38.01,38.01,23515,0
BAMG.US,5,20250926,215000,38.015,38.015,38.015,38.015,100,0
BAMG.US,5,20250929,174000,38.2103,38.2103,38.2103,38.2103,354,0
BAMG.US,5,20250929,204500,38.25,38.25,38.25,38.25,100,0
BAMG.US,5,20250929,210500,38.21,38.21,38.21,38.21,100,0
BAMG.US,5,20250929,212000,38.18,38.22,38.18,38.21,3549,0
BAMG.US,5,20250929,212500,38.215,38.22,38.21,38.22,4752,0
BAMG.US,5,20250929,213000,38.22,38.22,38.2,38.2,2196,0
BAMG.US,5,20250929,214500,38.25,38.269,38.25,38.269,400,0
BAMG.US,5,20250929,215000,38.27,38.27,38.24,38.24,1200,0
BAMG.US,5,20250929,215500,38.25,38.25,38.235,38.25,1100,0
BAMG.US,5,20250930,164500,37.933,37.933,37.933,37.933,132,0
BAMG.US,5,20250930,171000,37.97,37.97,37.96,37.96,780,0
BAMG.US,5,20250930,175000,37.94,37.94,37.94,37.94,100,0
BAMG.US,5,20250930,182000,37.98,37.98,37.97,37.97,204,0
BAMG.US,5,20250930,182500,37.96,37.96,37.96,37.96,100,0
BAMG.US,5,20250930,184500,37.96,37.96,37.95,37.95,338,0
BAMG.US,5,20250930,185500,37.92,37.92,37.9,37.9,209,0
BAMG.US,5,20250930,192000,37.87,37.87,37.87,37.87,132,0
BAMG.US,5,20250930,192500,37.86,37.86,37.85,37.85,204,0
BAMG.US,5,20250930,194500,37.91,37.91,37.91,37.91,200,0
BAMG.US,5,20250930,195500,37.925,37.925,37.92,37.92,457,0
BAMG.US,5,20250930,201500,37.975,37.98,37.975,37.98,518,0
BAMG.US,5,20250930,204000,38.02,38.02,38.02,38.02,100,0
BAMG.US,5,20250930,204500,38.03,38.04,38.03,38.04,200,0
BAMG.US,5,20250930,205000,38.025,38.03,38.025,38.03,458,0
BAMG.US,5,20250930,205500,38.01,38.01,38.01,38.01,100,0
BAMG.US,5,20250930,211500,38.02,38.03,38,38.02,5363,0
BAMG.US,5,20250930,212000,38.02,38.02,38.02,38.02,100,0
BAMG.US,5,20250930,213500,38.05,38.05,38.04,38.04,2741,0
BAMG.US,5,20250930,215000,38.07,38.07,38.07,38.07,100,0
BAMG.US,5,20251001,211500,38.41,38.41,38.4,38.4,818,0
BAMG.US,5,20251001,212500,38.4,38.4,38.4,38.4,4510,0
BAMG.US,5,20251001,214500,38.4,38.4,38.4,38.4,100,0
BAMG.US,5,20251002,185500,38.2165,38.23,38.2165,38.23,604,0
BAMG.US,5,20251002,193500,38.26,38.26,38.26,38.26,100,0
BAMG.US,5,20251002,195000,38.29,38.29,38.29,38.29,100,0
BAMG.US,5,20251002,195500,38.29,38.29,38.29,38.29,100,0
BAMG.US,5,20251002,200500,38.3,38.31,38.2801,38.31,1537,0
BAMG.US,5,20251002,203500,38.32,38.32,38.32,38.32,100,0
BAMG.US,5,20251002,210000,38.35,38.35,38.35,38.35,400,0
BAMG.US,5,20251002,212500,38.333,38.3363,38.321,38.3363,1102,0
BAMG.US,5,20251002,215500,38.35,38.35,38.35,38.35,1562,0
BAMG.US,5,20251003,212000,38.315,38.315,38.315,38.315,148,0
BAMG.US,5,20251003,213000,38.31,38.31,38.31,38.31,4424,0
BAMG.US,5,20251006,154000,38.342,38.342,38.342,38.342,126,0
BAMG.US,5,20251006,173000,38.5,38.5,38.5,38.5,100,0
BAMG.US,5,20251006,182500,38.55,38.56,38.5465,38.55,1444,0
BAMG.US,5,20251006,193000,38.74,38.74,38.74,38.74,100,0
BAMG.US,5,20251006,212500,38.69,38.69,38.69,38.69,2116,0
BAMG.US,5,20251006,213000,38.71,38.72,38.691,38.72,1473,0
BAMG.US,5,20251006,213500,38.704,38.704,38.704,38.704,1304,0
BAMG.US,5,20251007,154000,38.63,38.63,38.63,38.63,100,0
BAMG.US,5,20251007,163000,38.45,38.45,38.45,38.45,200,0
BAMG.US,5,20251007,164500,38.43,38.43,38.43,38.43,100,0
BAMG.US,5,20251007,170000,38.4,38.4,38.4,38.4,100,0
BAMG.US,5,20251007,172500,38.3,38.3,38.3,38.3,100,0
BAMG.US,5,20251007,184000,38.23,38.23,38.23,38.23,500,0
BAMG.US,5,20251007,184500,38.23,38.23,38.23,38.23,100,0
BAMG.US,5,20251007,185000,38.2,38.2,38.2,38.2,500,0
BAMG.US,5,20251007,185500,38.22,38.22,38.22,38.22,100,0
BAMG.US,5,20251007,190500,38.23,38.23,38.23,38.23,100,0
BAMG.US,5,20251007,191500,38.24,38.24,38.24,38.24,250,0
BAMG.US,5,20251007,192500,38.25,38.26,38.25,38.26,400,0
BAMG.US,5,20251007,205000,38.23,38.23,38.23,38.23,100,0
BAMG.US,5,20251007,211500,38.19,38.19,38.19,38.19,100,0
BAMG.US,5,20251007,212000,38.2,38.23,38.2,38.22,3839,0
BAMG.US,5,20251007,212500,38.215,38.215,38.2,38.21,14988,0
BAMG.US,5,20251007,213000,38.21,38.22,38.21,38.22,200,0
BAMG.US,5,20251007,214000,38.24,38.24,38.24,38.24,100,0
BAMG.US,5,20251007,215000,38.24,38.24,38.24,38.24,100,0
BAMG.US,5,20251007,215500,38.23,38.23,38.204,38.204,400,0
BAMG.US,5,20251008,190000,38.56,38.56,38.56,38.56,116,0
BAMG.US,5,20251008,190500,38.58,38.58,38.58,38.58,100,0
BAMG.US,5,20251008,191000,38.5603,38.5603,38.5603,38.5603,143,0
BAMG.US,5,20251008,191500,38.5802,38.5802,38.5802,38.5802,121,0
BAMG.US,5,20251008,200500,38.56,38.56,38.56,38.56,100,0
BAMG.US,5,20251008,211500,38.5595,38.5595,38.5595,38.5595,329,0
BAMG.US,5,20251008,213500,38.56,38.56,38.55,38.555,2912,0
BAMG.US,5,20251008,214000,38.555,38.555,38.555,38.555,100,0
BAMG.US,5,20251008,214500,38.545,38.545,38.545,38.545,100,0
BAMG.US,5,20251008,215000,38.555,38.555,38.555,38.555,200,0
BAMG.US,5,20251008,215500,38.55,38.55,38.53,38.55,618,0
BAMG.US,5,20251009,153500,38.42,38.4349,38.42,38.4349,310,0
BAMG.US,5,20251009,170000,38.3154,38.3154,38.3154,38.3154,148,0
BAMG.US,5,20251009,211000,38.35,38.37,38.35,38.37,5642,0
BAMG.US,5,20251009,211500,38.34,38.3602,38.34,38.3602,2241,0
BAMG.US,5,20251009,215500,38.38,38.38,38.38,38.38,144,0
BAMG.US,5,20251010,154500,38.56,38.56,38.56,38.56,701,0
BAMG.US,5,20251010,162000,38.44,38.4509,38.44,38.4509,314,0
BAMG.US,5,20251010,171500,38.1768,38.1768,38.1768,38.1768,684,0
BAMG.US,5,20251010,172000,37.9995,37.9995,37.9995,37.9995,306,0
BAMG.US,5,20251010,172500,37.94,37.94,37.94,37.94,169,0
BAMG.US,5,20251010,173500,37.75,37.7649,37.75,37.7649,400,0
BAMG.US,5,20251010,174500,37.8695,37.8695,37.8695,37.8695,100,0
BAMG.US,5,20251010,181000,37.7903,37.7903,37.7903,37.7903,565,0
BAMG.US,5,20251010,201000,37.69,37.69,37.69,37.69,150264,0
BAMG.US,5,20251010,201500,37.72,37.72,37.72,37.72,138296,0
BAMG.US,5,20251010,212500,37.54,37.54,37.53,37.53,2942,0
BAMG.US,5,20251010,215000,37.5,37.51,37.5,37.51,305,0
BAMG.US,5,20251013,155500,37.78,37.78,37.78,37.78,100,0
BAMG.US,5,20251013,184500,37.88,37.88,37.88,37.88,147832,0
BAMG.US,5,20251013,185500,37.89,37.89,37.89,37.89,139735,0
BAMG.US,5,20251013,203000,37.9626,37.9626,37.9626,37.9626,181,0
BAMG.US,5,20251013,211000,37.86,37.86,37.86,37.86,1433,0
BAMG.US,5,20251013,213000,37.89,37.89,37.88,37.88,6538,0
BAMG.US,5,20251014,181000,37.92,37.92,37.92,37.92,100,0
BAMG.US,5,20251014,190000,38.05,38.05,38.05,38.05,500,0
BAMG.US,5,20251014,192500,38.13,38.13,38.13,38.13,100,0
BAMG.US,5,20251014,193000,38.1159,38.1159,38.1159,38.1159,273,0
BAMG.US,5,20251014,203500,38.12,38.12,38.12,38.12,100,0
BAMG.US,5,20251014,210000,38.12,38.1349,38.12,38.1349,930,0
BAMG.US,5,20251014,213000,38.09,38.1,38.09,38.0995,3143,0
BAMG.US,5,20251014,213500,38.0827,38.0827,38.0827,38.0827,1598,0
BAMG.US,5,20251015,191500,37.74,37.74,37.74,37.74,100,0
BAMG.US,5,20251015,212000,38.07,38.07,38.07,38.07,102,0
BAMG.US,5,20251015,212500,38.0405,38.05,38.0405,38.05,1029,0
BAMG.US,5,20251015,213500,37.98,37.99,37.97,37.97,8535,0
BAMG.US,5,20251015,215500,38,38,38,38,100,0
BAMG.US,5,20251016,155500,38.2455,38.2455,38.2455,38.2455,148,0
BAMG.US,5,20251016,210500,37.7409,37.7409,37.73,37.73,906,0
BAMG.US,5,20251016,213000,37.64,37.67,37.64,37.65,26455,0
BAMG.US,5,20251017,161000,37.94,37.94,37.94,37.94,200,0
BAMG.US,5,20251017,190000,37.942,37.942,37.942,37.942,178,0
BAMG.US,5,20251017,190500,37.95,37.95,37.95,37.95,200,0
BAMG.US,5,20251017,191000,37.94,37.94,37.94,37.94,100,0
BAMG.US,5,20251017,201000,38.1,38.1,38.1,38.1,200,0
BAMG.US,5,20251017,205000,38.13,38.13,38.13,38.13,100,0
BAMG.US,5,20251017,211000,38.17,38.19,38.17,38.19,6602,0
BAMG.US,5,20251017,211500,38.18,38.18,38.18,38.18,200,0
BAMG.US,5,20251017,212500,38.17,38.17,38.17,38.17,27157,0
BAMG.US,5,20251017,213000,38.14,38.14,38.14,38.14,200,0
BAMG.US,5,20251017,214500,38.15,38.16,38.14,38.16,1362,0
BAMG.US,5,20251020,191000,38.6552,38.6552,38.65,38.65,2285,0
BAMG.US,5,20251020,193500,38.6614,38.675,38.65,38.66,1402,0
BAMG.US,5,20251020,194000,38.67,38.67,38.67,38.67,100,0
