<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,5,20250829,162500,47.16,47.16,47.16,47.16,100,0
KORP.US,5,20250829,163000,47.1798,47.1798,47.1798,47.1798,146,0
KORP.US,5,20250829,163500,47.1797,47.1797,47.1797,47.1797,704,0
KORP.US,5,20250829,164000,47.175,47.175,47.175,47.175,100,0
KORP.US,5,20250829,164500,47.18,47.18,47.155,47.155,376,0
KORP.US,5,20250829,165000,47.17,47.17,47.145,47.145,3097,0
KORP.US,5,20250829,165500,47.145,47.158,47.145,47.158,8147,0
KORP.US,5,20250829,170500,47.14,47.14,47.14,47.14,200,0
KORP.US,5,20250829,172000,47.11,47.11,47.11,47.11,100,0
KORP.US,5,20250829,173000,47.1275,47.1378,47.1275,47.1378,206,0
KORP.US,5,20250829,174000,47.13,47.13,47.13,47.13,200,0
KORP.US,5,20250829,174500,47.149,47.149,47.149,47.149,140,0
KORP.US,5,20250829,175500,47.149622,47.149622,47.149622,47.149622,248,0
KORP.US,5,20250829,181500,47.15,47.15,47.15,47.15,100,0
KORP.US,5,20250829,182000,47.145,47.145,47.145,47.145,1322,0
KORP.US,5,20250829,183000,47.14,47.14,47.14,47.14,100,0
KORP.US,5,20250829,184000,47.15,47.15,47.15,47.15,100,0
KORP.US,5,20250829,190500,47.16,47.16,47.15,47.15,812,0
KORP.US,5,20250829,191000,47.17,47.17,47.155,47.17,400,0
KORP.US,5,20250829,191500,47.17,47.17,47.155,47.155,924,0
KORP.US,5,20250829,193000,47.14,47.14,47.14,47.14,100,0
KORP.US,5,20250829,193500,47.1699,47.1699,47.1699,47.1699,634,0
KORP.US,5,20250829,200500,47.1598,47.1598,47.1598,47.1598,204,0
KORP.US,5,20250829,202000,47.14,47.14,47.14,47.14,337,0
KORP.US,5,20250829,202500,47.14,47.14,47.14,47.14,100,0
KORP.US,5,20250829,203500,47.16,47.16,47.1565,47.1565,1458,0
