<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,5,20250829,211500,34.2757,34.2757,34.2757,34.2757,1228,0
FCTR.US,5,20250902,154500,33.86,33.86,33.86,33.86,100,0
FCTR.US,5,20250902,165000,33.88,33.88,33.88,33.88,100,0
FCTR.US,5,20250902,181000,33.8081,33.8081,33.8081,33.8081,220,0
FCTR.US,5,20250902,214000,34.09,34.12,34.09,34.12,430,0
FCTR.US,5,20250903,155000,34.12,34.12,34.12,34.12,200,0
FCTR.US,5,20250903,181000,33.9371,33.9371,33.9371,33.9371,318,0
FCTR.US,5,20250903,203000,33.8357,33.8357,33.8357,33.8357,193,0
FCTR.US,5,20250903,211000,33.83,33.83,33.83,33.83,176,0
FCTR.US,5,20250904,160500,33.8,33.8,33.8,33.8,100,0
FCTR.US,5,20250904,164500,33.92,33.92,33.92,33.92,100,0
FCTR.US,5,20250904,170500,33.9,33.9,33.9,33.9,100,0
FCTR.US,5,20250904,205500,34.101,34.101,34.09,34.09,2700,0
FCTR.US,5,20250904,211000,34.11,34.11,34.11,34.11,100,0
FCTR.US,5,20250905,155000,34.32,34.32,34.32,34.32,100,0
FCTR.US,5,20250905,173000,33.875,33.875,33.875,33.875,170,0
FCTR.US,5,20250905,184500,33.9101,33.9101,33.91,33.91,2893,0
FCTR.US,5,20250905,215500,34.09,34.09,34.09,34.09,100,0
FCTR.US,5,20250908,154500,34.37,34.37,34.37,34.37,100,0
FCTR.US,5,20250908,161500,34.33,34.33,34.33,34.33,100,0
FCTR.US,5,20250909,174500,34.381,34.381,34.38,34.38,500,0
FCTR.US,5,20250909,175000,34.415,34.415,34.415,34.415,774,0
FCTR.US,5,20250909,185500,34.45,34.45,34.45,34.45,3036,0
FCTR.US,5,20250909,200000,34.47,34.47,34.47,34.47,100,0
FCTR.US,5,20250909,202500,34.5164,34.5164,34.5164,34.5164,246,0
FCTR.US,5,20250909,204500,34.53,34.53,34.53,34.53,100,0
FCTR.US,5,20250909,211500,34.56,34.56,34.56,34.56,282,0
FCTR.US,5,20250910,172500,34.8342,34.8342,34.8342,34.8342,691,0
FCTR.US,5,20250910,175000,34.7801,34.7801,34.7801,34.7801,5415,0
FCTR.US,5,20250910,180000,34.79,34.79,34.79,34.79,2913,0
FCTR.US,5,20250910,180500,34.795,34.795,34.78,34.7807,1200,0
FCTR.US,5,20250910,182500,34.78,34.7801,34.78,34.7801,1226,0
FCTR.US,5,20250910,183000,34.78,34.78,34.78,34.78,100,0
