<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRFT.US,5,20250829,205500,58.803,58.803,58.803,58.803,137,0
QRFT.US,5,20250829,212000,58.87,58.87,58.87,58.87,100,0
QRFT.US,5,20250902,205500,58.27,58.28,58.27,58.28,2106,0
QRFT.US,5,20250902,213000,58.37,58.37,58.36,58.36,707,0
QRFT.US,5,20250904,212500,59.18,59.18,59.18,59.18,234,0
QRFT.US,5,20250905,153000,59.4701,59.4701,59.4701,59.4701,500,0
QRFT.US,5,20250905,213500,59.02,59.02,59.02,59.02,435,0
QRFT.US,5,20250908,210000,59.2199,59.2199,59.2199,59.2199,165,0
QRFT.US,5,20250910,205500,59.36,59.36,59.36,59.36,236,0
QRFT.US,5,20250910,212500,59.25,59.25,59.25,59.25,392,0
QRFT.US,5,20250911,210000,59.88,59.88,59.88,59.88,162,0
QRFT.US,5,20250911,213000,59.88,59.88,59.88,59.88,100,0
QRFT.US,5,20250911,215500,59.96,59.96,59.93,59.93,1592,0
QRFT.US,5,20250912,215000,60.01,60.01,60.01,60.01,1234,0
QRFT.US,5,20250916,203500,60.21,60.21,60.21,60.21,447,0
QRFT.US,5,20250916,205000,60.25,60.25,60.25,60.25,365,0
QRFT.US,5,20250916,212000,60.23,60.25,60.23,60.25,1233,0
QRFT.US,5,20250917,211500,60.1,60.1,60.1,60.1,123,0
QRFT.US,5,20250918,203500,60.46,60.4601,60.46,60.4601,400,0
QRFT.US,5,20250918,204000,60.48,60.48,60.48,60.48,100,0
QRFT.US,5,20250918,204500,60.45,60.45,60.45,60.45,226,0
QRFT.US,5,20250918,215000,60.43,60.43,60.43,60.43,132,0
QRFT.US,5,20250919,193500,60.69,60.69,60.69,60.69,100,0
QRFT.US,5,20250919,212000,60.71,60.71,60.71,60.71,305,0
QRFT.US,5,20250919,213500,60.73,60.73,60.72,60.72,1293,0
QRFT.US,5,20250922,153500,60.76,60.87,60.76,60.76,6600,0
QRFT.US,5,20250922,155500,60.82,60.9,60.82,60.9,2500,0
QRFT.US,5,20250922,160000,60.81,60.81,60.81,60.81,612,0
QRFT.US,5,20250922,175000,60.865,60.865,60.865,60.865,198,0
QRFT.US,5,20250922,182500,60.99,60.99,60.989,60.989,451,0
QRFT.US,5,20250922,191000,61.0392,61.0392,61.0392,61.0392,100,0
QRFT.US,5,20250922,210500,61.03,61.03,61.02,61.02,4885,0
QRFT.US,5,20250922,211000,61.01,61.02,61.01,61.02,6799,0
QRFT.US,5,20250922,215500,61.125,61.125,61.125,61.125,100,0
QRFT.US,5,20250923,210500,60.54,60.54,60.54,60.54,214,0
QRFT.US,5,20250923,213500,60.6,60.6,60.56,60.56,352,0
QRFT.US,5,20250924,215500,60.47,60.47,60.47,60.47,100,0
QRFT.US,5,20250925,211500,60.13,60.13,60.13,60.13,504,0
QRFT.US,5,20250925,214500,60.08,60.08,60.08,60.08,118,0
QRFT.US,5,20250925,215500,60.2,60.2,60.2,60.2,100,0
QRFT.US,5,20250926,202500,60.51,60.51,60.51,60.51,112,0
QRFT.US,5,20250926,204500,60.49,60.49,60.49,60.49,123,0
QRFT.US,5,20250929,155500,60.82,60.82,60.82,60.82,100,0
QRFT.US,5,20250929,171500,60.74,60.74,60.74,60.74,126,0
QRFT.US,5,20250929,193500,60.58,60.58,60.58,60.58,100,0
QRFT.US,5,20250929,215500,60.649,60.649,60.649,60.649,100,0
QRFT.US,5,20250930,163500,60.54,60.54,60.54,60.54,100,0
QRFT.US,5,20251001,153500,60.512,60.512,60.512,60.512,300,0
QRFT.US,5,20251001,185500,60.94,61.02,60.94,61.02,1840,0
QRFT.US,5,20251001,191000,61.05,61.05,61.05,61.05,214,0
QRFT.US,5,20251001,192500,61.149,61.149,61.149,61.149,100,0
QRFT.US,5,20251001,195000,61.15,61.15,61.15,61.15,100,0
QRFT.US,5,20251001,211500,61.1501,61.1501,61.15,61.15,212,0
QRFT.US,5,20251001,214000,61.13,61.1301,61.13,61.1301,1586,0
QRFT.US,5,20251001,214500,61.15,61.15,61.15,61.15,139,0
QRFT.US,5,20251002,204500,61.2434,61.259,61.2434,61.259,479,0
QRFT.US,5,20251002,210500,61.24,61.24,61.24,61.24,519,0
QRFT.US,5,20251002,212500,61.26,61.26,61.26,61.26,519,0
QRFT.US,5,20251003,190500,61.188,61.188,61.188,61.188,300,0
QRFT.US,5,20251006,154000,61.395,61.395,61.395,61.395,100,0
QRFT.US,5,20251006,204500,61.44,61.44,61.44,61.44,444,0
QRFT.US,5,20251006,213500,61.44,61.44,61.44,61.44,178,0
QRFT.US,5,20251007,160000,61.52,61.52,61.52,61.52,100,0
QRFT.US,5,20251007,175000,61,61.01,61,61.01,400,0
QRFT.US,5,20251007,184000,61.159,61.159,61.159,61.159,120,0
QRFT.US,5,20251007,215500,61.13,61.1549,61.13,61.139,522,0
QRFT.US,5,20251008,154500,61.272,61.272,61.272,61.272,103,0
QRFT.US,5,20251009,181500,61.4304,61.4304,61.4304,61.4304,100,0
QRFT.US,5,20251009,184500,61.39,61.4455,61.39,61.4455,420,0
QRFT.US,5,20251010,171000,61.15,61.15,61.15,61.15,130,0
QRFT.US,5,20251010,210000,60.17,60.17,60.17,60.17,636,0
QRFT.US,5,20251013,153000,60.37,60.38,60.37,60.38,450,0
QRFT.US,5,20251013,174500,60.72,60.72,60.72,60.72,115,0
QRFT.US,5,20251013,183000,60.74,60.74,60.74,60.74,510,0
QRFT.US,5,20251013,194500,60.7,60.7,60.69,60.69,539,0
QRFT.US,5,20251013,201500,60.74,60.74,60.74,60.74,133,0
QRFT.US,5,20251013,210500,60.632,60.632,60.632,60.632,362,0
QRFT.US,5,20251013,211500,60.622,60.6601,60.622,60.6601,662,0
QRFT.US,5,20251014,160000,59.85,59.85,59.85,59.85,183,0
QRFT.US,5,20251014,170500,60.315,60.315,60.315,60.315,100,0
QRFT.US,5,20251014,180500,60.48,60.48,60.48,60.48,160,0
QRFT.US,5,20251014,181500,60.53,60.53,60.53,60.53,250,0
QRFT.US,5,20251014,201000,60.79,60.79,60.79,60.79,166,0
QRFT.US,5,20251014,211000,60.81,60.81,60.81,60.81,262,0
QRFT.US,5,20251015,154000,60.97,60.9701,60.97,60.9701,600,0
QRFT.US,5,20251015,173500,60.97,60.97,60.97,60.97,100,0
QRFT.US,5,20251015,175000,60.75,60.7501,60.75,60.7501,200,0
QRFT.US,5,20251015,191500,60.3332,60.3332,60.3332,60.3332,164,0
QRFT.US,5,20251015,193000,60.57,60.57,60.4801,60.4801,200,0
QRFT.US,5,20251015,194500,60.74,60.74,60.74,60.74,198,0
QRFT.US,5,20251015,200000,60.73,60.73,60.73,60.73,100,0
QRFT.US,5,20251015,205000,60.83,60.83,60.83,60.83,1782,0
QRFT.US,5,20251015,205500,60.949,60.949,60.949,60.949,118,0
QRFT.US,5,20251015,212500,60.89,60.89,60.89,60.89,119,0
QRFT.US,5,20251016,184000,60.35,60.35,60.35,60.35,100,0
QRFT.US,5,20251016,194500,60.48,60.4801,60.48,60.4801,340,0
QRFT.US,5,20251016,210500,60.28,60.28,60.28,60.28,100,0
QRFT.US,5,20251017,205500,60.69,60.69,60.69,60.69,175,0
QRFT.US,5,20251021,155500,61.16,61.16,61.16,61.16,100,0
QRFT.US,5,20251021,215500,61.25,61.25,61.25,61.25,100,0
QRFT.US,5,20251022,160500,61.14,61.14,61.14,61.14,100,0
QRFT.US,5,20251022,173500,60.7908,60.7908,60.7908,60.7908,300,0
QRFT.US,5,20251022,175000,60.93,60.93,60.93,60.93,315,0
QRFT.US,5,20251023,173500,61.1206,61.1206,61.1206,61.1206,119,0
QRFT.US,5,20251023,174000,61.075,61.075,61.075,61.075,166,0
QRFT.US,5,20251023,202000,61.315,61.315,61.315,61.315,194,0
QRFT.US,5,20251023,202500,61.38,61.38,61.345,61.345,470,0
QRFT.US,5,20251023,203000,61.38,61.38,61.37,61.3799,756,0
QRFT.US,5,20251023,203500,61.3599,61.37,61.33,61.33,633,0
QRFT.US,5,20251023,204000,61.335,61.3481,61.335,61.3481,329,0
QRFT.US,5,20251023,205000,61.38,61.39,61.3799,61.3899,720,0
QRFT.US,5,20251023,210000,61.38,61.38,61.3799,61.3799,324,0
