<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCIG.US,5,20250829,174000,9.2509,9.27,9.2509,9.2534,3926,0
PCIG.US,5,20250902,173000,9.0501,9.0501,9.0501,9.0501,858,0
PCIG.US,5,20250902,185000,9.034,9.034,9.0257,9.0257,499,0
PCIG.US,5,20250902,212500,9.06,9.06,9.02,9.02,700,0
PCIG.US,5,20250903,180500,9.1204,9.1204,9.1204,9.1204,141,0
PCIG.US,5,20250903,201000,9.1103,9.1103,9.1103,9.1103,990,0
PCIG.US,5,20250903,203000,9.121,9.135,9.121,9.135,282,0
PCIG.US,5,20250903,210500,9.11,9.1101,9.11,9.1101,238,0
PCIG.US,5,20250904,191000,9.17,9.17,9.17,9.17,3075,0
PCIG.US,5,20250908,160000,9.2916,9.2916,9.2916,9.2916,462,0
PCIG.US,5,20250908,195000,9.33,9.33,9.33,9.33,109,0
PCIG.US,5,20250908,200500,9.3,9.33,9.3,9.3,1058,0
PCIG.US,5,20250908,205500,9.32,9.32,9.32,9.32,100,0
PCIG.US,5,20250909,165500,9.3299,9.3299,9.3299,9.3299,164,0
PCIG.US,5,20250909,171500,9.33,9.33,9.33,9.33,100,0
PCIG.US,5,20250909,172500,9.305,9.305,9.305,9.305,355,0
PCIG.US,5,20250909,184500,9.3,9.3,9.3,9.3,270,0
PCIG.US,5,20250909,195500,9.313,9.313,9.313,9.313,3091,0
PCIG.US,5,20250910,174500,9.1901,9.1901,9.19,9.19,346,0
PCIG.US,5,20250910,185000,9.18,9.18,9.18,9.18,100,0
PCIG.US,5,20250910,204000,9.1972,9.1972,9.1972,9.1972,420,0
PCIG.US,5,20250910,214500,9.16,9.18,9.16,9.18,1716,0
PCIG.US,5,20250911,164000,9.28,9.28,9.28,9.28,300,0
PCIG.US,5,20250911,170000,9.28,9.28,9.28,9.28,200,0
PCIG.US,5,20250911,173000,9.3,9.3,9.3,9.3,400,0
PCIG.US,5,20250911,173500,9.2872,9.2872,9.2872,9.2872,630,0
PCIG.US,5,20250911,202000,9.285,9.285,9.285,9.285,361,0
PCIG.US,5,20250911,211000,9.29,9.29,9.29,9.29,137,0
PCIG.US,5,20250912,154000,9.29,9.3,9.29,9.29,590,0
PCIG.US,5,20250912,182500,9.23,9.23,9.23,9.23,100,0
PCIG.US,5,20250912,183000,9.24,9.24,9.24,9.24,230,0
PCIG.US,5,20250912,211000,9.2433,9.2433,9.24,9.24,4918,0
PCIG.US,5,20250915,162000,9.2664,9.2664,9.2664,9.2664,617,0
PCIG.US,5,20250915,173500,9.24,9.24,9.24,9.24,100,0
PCIG.US,5,20250915,212000,9.265,9.265,9.265,9.265,325,0
PCIG.US,5,20250915,212500,9.25,9.25,9.25,9.25,274,0
PCIG.US,5,20250916,190500,9.2734,9.2734,9.2734,9.2734,430,0
PCIG.US,5,20250916,191500,9.27,9.275,9.27,9.275,200,0
PCIG.US,5,20250917,160000,9.37,9.37,9.37,9.37,1379,0
