<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,5,20250829,153500,129.555,129.555,129.545,129.545,292,0
FXB.US,5,20250829,154500,129.58,129.58,129.58,129.58,300,0
FXB.US,5,20250829,155000,129.585,129.585,129.585,129.585,100,0
FXB.US,5,20250829,160000,129.654,129.654,129.654,129.654,100,0
FXB.US,5,20250829,161000,129.685,129.685,129.685,129.685,253,0
FXB.US,5,20250829,163000,129.83,129.83,129.83,129.83,100,0
FXB.US,5,20250829,165000,129.84,129.86,129.84,129.86,1400,0
FXB.US,5,20250829,165500,129.89,129.99,129.89,129.9851,1200,0
FXB.US,5,20250829,170000,130.018,130.018,130.018,130.018,334,0
FXB.US,5,20250829,180000,129.99,130,129.99,130,300,0
FXB.US,5,20250829,182000,130.0214,130.0214,130.0214,130.0214,200,0
FXB.US,5,20250829,194000,129.9827,129.9827,129.9827,129.9827,268,0
FXB.US,5,20250829,200500,129.9502,129.9502,129.9502,129.9502,1000,0
FXB.US,5,20250829,201000,129.97,129.97,129.97,129.97,100,0
FXB.US,5,20250829,201500,129.95,129.95,129.95,129.95,100,0
FXB.US,5,20250829,202000,129.94,129.94,129.94,129.94,100,0
FXB.US,5,20250829,203500,129.95,129.95,129.95,129.95,100,0
FXB.US,5,20250829,210500,130.02,130.03,130.02,130.03,200,0
FXB.US,5,20250829,213500,130.02,130.02,130.02,130.02,100,0
FXB.US,5,20250829,214000,130.031,130.031,130.031,130.031,100,0
FXB.US,5,20250829,214500,130.04,130.04,130.04,130.04,100,0
FXB.US,5,20250829,215500,130.05,130.05,130.05,130.05,200,0
FXB.US,5,20250902,153000,128.445,128.445,128.4,128.435,1103,0
FXB.US,5,20250902,154000,128.595,128.63,128.59,128.6101,2005,0
FXB.US,5,20250902,154500,128.43,128.631,128.43,128.6305,734,0
FXB.US,5,20250902,155000,128.6146,128.6146,128.6125,128.6125,200,0
FXB.US,5,20250902,155500,128.67,128.6701,128.65,128.6501,806,0
FXB.US,5,20250902,160000,128.75,128.75,128.75,128.75,657,0
FXB.US,5,20250902,160500,128.8725,128.8725,128.8725,128.8725,100,0
FXB.US,5,20250902,161000,128.8646,128.8646,128.8393,128.8393,258,0
FXB.US,5,20250902,161500,128.883,128.883,128.8608,128.8608,356,0
FXB.US,5,20250902,162000,128.81,128.81,128.81,128.81,200,0
