<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,5,20250829,183500,24.96,24.96,24.96,24.96,1000,0
GK.US,5,20250829,184000,24.97,24.97,24.97,24.97,100,0
GK.US,5,20250902,215500,24.8,24.8,24.8,24.8,100,0
GK.US,5,20250903,210000,24.8195,24.8195,24.8195,24.8195,500,0
GK.US,5,20250904,160000,24.98,24.98,24.98,24.98,100,0
GK.US,5,20250904,161000,25,25,25,25,100,0
GK.US,5,20250905,154500,25.42,25.42,25.42,25.42,100,0
GK.US,5,20250905,204000,25.18,25.1915,25.18,25.1807,1800,0
GK.US,5,20250905,215500,25.23,25.23,25.23,25.23,400,0
GK.US,5,20250908,192000,25.4114,25.4114,25.4114,25.4114,299,0
GK.US,5,20250908,200000,25.3895,25.3895,25.3895,25.3895,260,0
GK.US,5,20250908,202500,25.41,25.41,25.41,25.41,100,0
GK.US,5,20250908,215500,25.41,25.41,25.41,25.41,200,0
GK.US,5,20250909,154500,25.37,25.37,25.37,25.37,100,0
GK.US,5,20250909,164000,25.3316,25.3316,25.29,25.29,300,0
GK.US,5,20250910,153500,26.09,26.09,26.09,26.09,100,0
GK.US,5,20250910,154000,26.0034,26.0034,26.0034,26.0034,200,0
GK.US,5,20250910,155500,26.04,26.04,26.04,26.04,100,0
GK.US,5,20250910,181500,26.15,26.16,26.1453,26.1453,1800,0
GK.US,5,20250910,201000,26.07,26.07,26.07,26.07,100,0
GK.US,5,20250910,205500,26.04,26.05,26.0396,26.0396,1858,0
GK.US,5,20250911,154000,26.09,26.09,26.09,26.09,114,0
GK.US,5,20250911,161000,26.07,26.07,26.07,26.07,120,0
GK.US,5,20250911,163000,26.1,26.1,26.1,26.1,114,0
GK.US,5,20250911,163500,26.1,26.1,26.1,26.1,866,0
GK.US,5,20250911,170500,26.1,26.1,26.1,26.1,100,0
GK.US,5,20250911,172000,26.1,26.1,26.1,26.1,100,0
GK.US,5,20250911,180500,26.1298,26.1298,26.1298,26.1298,111,0
GK.US,5,20250911,181500,26.1,26.1,26.1,26.1,100,0
GK.US,5,20250911,191000,26.094,26.094,26.094,26.094,114,0
GK.US,5,20250911,193500,26.05,26.05,26.05,26.05,100,0
GK.US,5,20250911,200500,26.02,26.02,26.02,26.02,100,0
GK.US,5,20250911,215500,26.02,26.02,26.02,26.02,200,0
GK.US,5,20250912,163000,25.98,25.98,25.98,25.98,100,0
GK.US,5,20250912,191000,26,26,26,26,119,0
GK.US,5,20250912,193000,25.98,25.98,25.98,25.98,175,0
GK.US,5,20250912,210000,26.0215,26.0215,26.0215,26.0215,150,0
GK.US,5,20250915,160000,26.1,26.1,26.1,26.1,249,0
GK.US,5,20250915,163000,26.13,26.13,26.13,26.13,103,0
GK.US,5,20250915,190500,26.11,26.11,26.11,26.11,100,0
GK.US,5,20250915,215500,26.14,26.14,26.14,26.14,132,0
GK.US,5,20250916,154500,26.22,26.22,26.22,26.22,135,0
GK.US,5,20250916,184000,26.14,26.14,26.139,26.139,200,0
GK.US,5,20250917,153500,26.15,26.15,26.15,26.15,136,0
GK.US,5,20250917,204000,25.93,25.93,25.93,25.93,100,0
GK.US,5,20250918,154000,26.23,26.23,26.23,26.23,137,0
GK.US,5,20250918,182500,26.33,26.33,26.33,26.33,137,0
GK.US,5,20250918,183500,26.338,26.338,26.338,26.338,100,0
GK.US,5,20250918,211500,26.33,26.33,26.31,26.31,1162,0
GK.US,5,20250918,215500,26.33,26.33,26.33,26.33,479,0
GK.US,5,20250919,160500,26.37,26.37,26.37,26.37,137,0
GK.US,5,20250919,182000,26.35,26.35,26.35,26.35,137,0
GK.US,5,20250919,190000,26.3728,26.3728,26.3728,26.3728,200,0
GK.US,5,20250919,203500,26.4099,26.41,26.4099,26.41,2400,0
GK.US,5,20250919,211500,26.44,26.44,26.4399,26.4399,2000,0
GK.US,5,20250922,155000,26.33,26.33,26.33,26.33,100,0
GK.US,5,20250922,161500,26.3422,26.3422,26.3422,26.3422,198,0
GK.US,5,20250922,205000,26.56,26.56,26.56,26.56,200,0
GK.US,5,20250923,163500,26.6216,26.6216,26.6216,26.6216,100,0
GK.US,5,20250923,165000,26.5508,26.5508,26.5508,26.5508,139,0
GK.US,5,20250923,193500,26.51,26.51,26.51,26.51,100,0
GK.US,5,20250925,174000,26.061,26.061,26.061,26.061,100,0
GK.US,5,20250925,182500,26.02,26.02,26.02,26.02,252,0
GK.US,5,20250925,183000,26.06,26.06,26.06,26.06,100,0
GK.US,5,20250925,185000,26,26,26,26,125,0
GK.US,5,20250925,195500,25.9,25.9,25.9,25.9,125,0
GK.US,5,20250925,212000,25.95,25.95,25.95,25.95,100,0
GK.US,5,20250926,201000,26.07,26.07,26.0699,26.0699,2000,0
GK.US,5,20250929,154500,26.28,26.28,26.28,26.28,200,0
GK.US,5,20250929,172000,26.22,26.22,26.22,26.22,100,0
GK.US,5,20250929,181500,26.2365,26.2365,26.2365,26.2365,100,0
GK.US,5,20250930,175000,26.03,26.03,26.03,26.03,300,0
GK.US,5,20251001,183000,26.195,26.195,26.195,26.195,100,0
GK.US,5,20251001,193500,26.22,26.22,26.22,26.22,150,0
GK.US,5,20251003,181500,26.48,26.48,26.4799,26.4799,640,0
GK.US,5,20251006,192000,26.49,26.49,26.49,26.49,100,0
