<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDEC.US,5,20250829,155000,42.96,42.96,42.96,42.96,100,0
DDEC.US,5,20250829,160000,42.94,42.94,42.94,42.94,2550,0
DDEC.US,5,20250829,161000,42.9,42.9,42.9,42.9,347,0
DDEC.US,5,20250829,162500,42.91,42.9101,42.9,42.9001,800,0
DDEC.US,5,20250829,163000,42.91,42.91,42.91,42.91,100,0
DDEC.US,5,20250829,163500,42.915,42.915,42.915,42.915,570,0
DDEC.US,5,20250829,171000,42.9299,42.9299,42.9299,42.9299,311,0
DDEC.US,5,20250829,171500,42.94,42.94,42.93,42.93,341,0
DDEC.US,5,20250829,180500,42.89,42.89,42.89,42.89,200,0
DDEC.US,5,20250829,181000,42.91,42.91,42.91,42.91,300,0
DDEC.US,5,20250829,182000,42.905,42.905,42.905,42.905,100,0
DDEC.US,5,20250829,182500,42.9272,42.9272,42.9272,42.9272,150,0
DDEC.US,5,20250829,185500,42.94,42.94,42.9399,42.9399,900,0
DDEC.US,5,20250829,190000,42.9,42.9,42.9,42.9,100,0
DDEC.US,5,20250829,192500,42.88,42.88,42.88,42.88,100,0
DDEC.US,5,20250829,201000,42.92,42.92,42.92,42.92,732,0
DDEC.US,5,20250829,202000,42.9,42.92,42.9,42.92,2228,0
DDEC.US,5,20250829,210500,42.92,42.92,42.92,42.92,200,0
DDEC.US,5,20250829,211000,42.91,42.91,42.91,42.91,100,0
DDEC.US,5,20250829,215500,42.95,42.95,42.94,42.94,2809,0
DDEC.US,5,20250902,154500,42.65,42.65,42.65,42.65,100,0
DDEC.US,5,20250902,161500,42.74,42.74,42.74,42.74,855,0
DDEC.US,5,20250902,162500,42.72,42.72,42.72,42.72,129,0
DDEC.US,5,20250902,164000,42.7001,42.7001,42.7001,42.7001,130,0
DDEC.US,5,20250902,164500,42.693,42.693,42.68,42.68,275,0
DDEC.US,5,20250902,170500,42.68,42.68,42.68,42.68,104,0
DDEC.US,5,20250902,171000,42.65,42.65,42.65,42.65,100,0
DDEC.US,5,20250902,173500,42.6,42.6,42.59,42.59,758,0
DDEC.US,5,20250902,175000,42.58,42.58,42.58,42.58,968,0
DDEC.US,5,20250902,180000,42.57,42.57,42.57,42.57,100,0
DDEC.US,5,20250902,201000,42.68,42.71,42.67,42.71,18890,0
DDEC.US,5,20250902,211500,42.75,42.75,42.75,42.75,295,0
DDEC.US,5,20250903,162000,42.8701,42.8701,42.8701,42.8701,110,0
DDEC.US,5,20250903,164000,42.9599,42.9599,42.9599,42.9599,243,0
DDEC.US,5,20250903,170000,42.95,42.95,42.95,42.95,1550,0
DDEC.US,5,20250903,170500,42.92,42.9365,42.91,42.9365,2585,0
DDEC.US,5,20250903,172500,42.88,42.88,42.87,42.8701,4700,0
DDEC.US,5,20250903,180000,42.8602,42.8602,42.8601,42.8601,367,0
DDEC.US,5,20250903,195500,42.8101,42.8101,42.8101,42.8101,193,0
DDEC.US,5,20250903,202500,42.8201,42.8201,42.8201,42.8201,135,0
DDEC.US,5,20250903,203000,42.81,42.81,42.8,42.8,1924,0
DDEC.US,5,20250903,204000,42.8,42.8,42.8,42.8,110,0
DDEC.US,5,20250903,205000,42.8325,42.8325,42.8325,42.8325,191,0
DDEC.US,5,20250903,214000,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250904,161500,42.92,42.92,42.92,42.92,500,0
DDEC.US,5,20250904,164500,42.99,43,42.99,43,300,0
DDEC.US,5,20250904,172500,43.02,43.02,43.02,43.02,200,0
DDEC.US,5,20250904,174000,43.01,43.01,43.01,43.01,200,0
DDEC.US,5,20250904,175000,43.02,43.02,43.02,43.02,100,0
DDEC.US,5,20250904,184500,43.01,43.01,43.01,43.01,600,0
DDEC.US,5,20250904,185000,43,43,43,43,144,0
DDEC.US,5,20250904,203000,43.03,43.03,43.03,43.03,667,0
DDEC.US,5,20250904,204500,43.03,43.03,43.03,43.03,327,0
DDEC.US,5,20250904,205500,43.045,43.045,43.045,43.045,350,0
DDEC.US,5,20250904,210500,43.03,43.03,43.03,43.03,200,0
DDEC.US,5,20250904,211000,43.08,43.08,43.0799,43.0799,1274,0
DDEC.US,5,20250904,215000,43.09,43.09,43.09,43.09,1593,0
DDEC.US,5,20250904,215500,43.09,43.09,43.09,43.09,2952,0
DDEC.US,5,20250905,153500,43.2,43.2,43.2,43.2,700,0
DDEC.US,5,20250905,162000,43.07,43.07,43.07,43.07,200,0
DDEC.US,5,20250905,170500,42.9301,42.9301,42.9301,42.9301,220,0
DDEC.US,5,20250905,171500,42.96,42.97,42.96,42.97,400,0
DDEC.US,5,20250905,173000,43.01,43.01,43.01,43.01,100,0
DDEC.US,5,20250905,174000,43.03,43.0301,43.03,43.0301,1000,0
DDEC.US,5,20250905,175500,43.01,43.01,43,43,4134,0
DDEC.US,5,20250905,192000,43.06,43.06,43.06,43.06,150,0
DDEC.US,5,20250905,195500,42.9901,42.9901,42.9901,42.9901,259,0
DDEC.US,5,20250905,215500,43.07,43.07,43.066,43.066,684,0
DDEC.US,5,20250908,161500,43.09,43.09,43.09,43.09,1811,0
DDEC.US,5,20250908,164000,43.15,43.15,43.15,43.15,200,0
DDEC.US,5,20250908,165000,43.14,43.1401,43.14,43.1401,200,0
DDEC.US,5,20250908,171500,43.16,43.16,43.16,43.16,100,0
DDEC.US,5,20250908,172000,43.15,43.15,43.15,43.15,100,0
DDEC.US,5,20250908,174000,43.14,43.1401,43.14,43.1401,1536,0
DDEC.US,5,20250908,185500,43.11,43.11,43.11,43.11,1013,0
DDEC.US,5,20250908,190000,43.1,43.1,43.1,43.1,217,0
DDEC.US,5,20250908,192500,43.1235,43.1235,43.1235,43.1235,241,0
DDEC.US,5,20250908,193000,43.12,43.12,43.12,43.12,100,0
