<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLU.US,5,20250829,164500,28.8,28.8,28.8,28.8,790,0
ARLU.US,5,20250829,174500,28.8,28.8,28.8,28.8,423,0
ARLU.US,5,20250829,181500,28.78,28.78,28.78,28.78,900,0
ARLU.US,5,20250829,190000,28.78,28.78,28.78,28.78,600,0
ARLU.US,5,20250829,194500,28.78,28.7955,28.78,28.7955,500,0
ARLU.US,5,20250829,200000,28.78,28.78,28.78,28.78,200,0
ARLU.US,5,20250902,182500,28.4999,28.4999,28.4999,28.4999,144,0
ARLU.US,5,20250903,181500,28.69,28.69,28.69,28.69,1802,0
ARLU.US,5,20250903,194000,28.68,28.68,28.68,28.68,473,0
ARLU.US,5,20250904,160000,28.7879,28.7879,28.7879,28.7879,355,0
ARLU.US,5,20250908,155500,28.921,28.921,28.921,28.921,160,0
ARLU.US,5,20250908,210000,28.94,28.94,28.94,28.94,215,0
ARLU.US,5,20250908,212000,28.8901,28.8901,28.8901,28.8901,1199,0
ARLU.US,5,20250909,185000,28.9855,28.9855,28.9855,28.9855,687,0
ARLU.US,5,20250909,194500,29,29,29,29,124,0
ARLU.US,5,20250910,181000,29.1379,29.1379,29.1379,29.1379,160,0
ARLU.US,5,20250912,191000,29.33,29.33,29.33,29.33,580,0
ARLU.US,5,20250912,202000,29.38,29.38,29.38,29.38,1064,0
ARLU.US,5,20250912,212500,29.34,29.34,29.34,29.34,368,0
ARLU.US,5,20250915,163500,29.43,29.43,29.43,29.43,100,0
ARLU.US,5,20250915,165500,29.45,29.45,29.45,29.45,100,0
ARLU.US,5,20250915,185500,29.44,29.44,29.44,29.44,200,0
ARLU.US,5,20250915,193500,29.45,29.45,29.45,29.45,156,0
ARLU.US,5,20250915,213500,29.42,29.42,29.42,29.42,466,0
ARLU.US,5,20250915,214000,29.43,29.43,29.42,29.42,1500,0
ARLU.US,5,20250916,160000,29.43,29.43,29.43,29.43,100,0
ARLU.US,5,20250916,171500,29.44,29.44,29.44,29.44,1000,0
ARLU.US,5,20250917,160000,29.41,29.41,29.41,29.41,100,0
ARLU.US,5,20250917,163500,29.4029,29.4029,29.4029,29.4029,799,0
ARLU.US,5,20250917,171000,29.42,29.42,29.42,29.42,263,0
ARLU.US,5,20250918,165500,29.54,29.54,29.54,29.54,200,0
ARLU.US,5,20250918,172000,29.5996,29.5996,29.5996,29.5996,1095,0
ARLU.US,5,20250918,181000,29.5467,29.5467,29.5467,29.5467,1084,0
ARLU.US,5,20250918,183000,29.56,29.56,29.56,29.56,441,0
ARLU.US,5,20250918,212500,29.56,29.56,29.56,29.56,1206,0
ARLU.US,5,20250919,154000,29.6,29.6,29.6,29.6,500,0
ARLU.US,5,20250919,192500,29.6232,29.6232,29.6232,29.6232,228,0
ARLU.US,5,20250919,210500,29.6475,29.6475,29.6475,29.6475,228,0
ARLU.US,5,20250922,161000,29.65,29.65,29.65,29.65,100,0
ARLU.US,5,20250923,161500,29.8,29.856,29.8,29.856,204,0
ARLU.US,5,20250923,183000,29.73,29.73,29.73,29.73,400,0
ARLU.US,5,20250923,191000,29.73,29.73,29.73,29.73,108,0
ARLU.US,5,20250923,193000,29.72,29.72,29.72,29.72,700,0
ARLU.US,5,20250923,194000,29.63,29.63,29.63,29.63,100,0
ARLU.US,5,20250923,213500,29.65,29.65,29.65,29.65,221,0
ARLU.US,5,20250923,214000,29.6555,29.6555,29.6555,29.6555,138,0
ARLU.US,5,20250924,161500,29.65,29.65,29.65,29.65,100,0
ARLU.US,5,20250924,162500,29.69,29.69,29.69,29.69,157,0
ARLU.US,5,20250924,193000,29.58,29.58,29.58,29.58,800,0
ARLU.US,5,20250924,202500,29.53,29.53,29.53,29.53,100,0
ARLU.US,5,20250925,153000,29.42,29.42,29.42,29.42,508,0
ARLU.US,5,20250925,171000,29.42,29.42,29.42,29.42,1750,0
ARLU.US,5,20250925,185000,29.4001,29.4001,29.4001,29.4001,125,0
ARLU.US,5,20250925,193000,29.36,29.36,29.36,29.36,100,0
ARLU.US,5,20250925,195500,29.4,29.41,29.4,29.41,1935,0
ARLU.US,5,20250925,214000,29.43,29.43,29.43,29.43,459,0
ARLU.US,5,20250926,154000,29.5999,29.5999,29.5999,29.5999,374,0
ARLU.US,5,20250929,212000,29.615,29.615,29.615,29.615,129,0
ARLU.US,5,20250929,214500,29.64,29.64,29.64,29.64,138,0
ARLU.US,5,20250930,161000,29.63,29.63,29.63,29.63,800,0
ARLU.US,5,20250930,170500,29.68,29.68,29.68,29.68,1561,0
ARLU.US,5,20250930,190000,29.65,29.65,29.65,29.65,450,0
ARLU.US,5,20250930,200500,29.67,29.67,29.66,29.67,1936,0
ARLU.US,5,20250930,203500,29.71,29.71,29.71,29.71,100,0
ARLU.US,5,20250930,204000,29.72,29.72,29.72,29.72,100,0
ARLU.US,5,20250930,204500,29.74,29.74,29.74,29.74,100,0
ARLU.US,5,20250930,205500,29.74,29.74,29.74,29.74,100,0
ARLU.US,5,20251001,192000,29.84,29.84,29.84,29.84,751,0
ARLU.US,5,20251002,184500,29.85,29.85,29.85,29.85,250,0
ARLU.US,5,20251002,204500,29.89,29.89,29.89,29.89,505,0
ARLU.US,5,20251002,213500,29.9,29.9,29.9,29.9,693,0
ARLU.US,5,20251003,180000,30.035,30.035,30.035,30.035,100,0
ARLU.US,5,20251003,192000,29.98,29.98,29.98,29.98,854,0
ARLU.US,5,20251003,215500,29.93,29.95,29.93,29.95,3970,0
ARLU.US,5,20251006,170000,29.99,29.99,29.99,29.99,300,0
ARLU.US,5,20251006,174000,29.99,29.99,29.99,29.99,102,0
ARLU.US,5,20251006,205000,30.02,30.02,30.02,30.02,265,0
ARLU.US,5,20251007,170500,29.91,29.91,29.91,29.91,103,0
ARLU.US,5,20251007,205500,29.9,29.9,29.9,29.9,200,0
ARLU.US,5,20251008,153500,29.91,29.91,29.91,29.91,222,0
ARLU.US,5,20251008,212500,30.045,30.045,30.045,30.045,101,0
ARLU.US,5,20251009,162000,29.96,29.96,29.96,29.96,100,0
ARLU.US,5,20251010,201500,29.4709,29.4709,29.4709,29.4709,200,0
ARLU.US,5,20251013,162000,29.55,29.55,29.55,29.55,100,0
ARLU.US,5,20251014,182500,29.69,29.69,29.69,29.69,225,0
ARLU.US,5,20251014,192000,29.7,29.7,29.695,29.7,300,0
ARLU.US,5,20251014,204000,29.72,29.72,29.72,29.72,225,0
ARLU.US,5,20251015,204000,29.75,29.75,29.75,29.75,158,0
ARLU.US,5,20251016,153000,29.78,29.78,29.78,29.78,134,0
ARLU.US,5,20251016,162500,29.77,29.7701,29.77,29.7701,2400,0
ARLU.US,5,20251016,170500,29.82,29.82,29.82,29.82,200,0
ARLU.US,5,20251016,173500,29.78,29.78,29.78,29.78,980,0
ARLU.US,5,20251016,192000,29.67,29.68,29.67,29.68,600,0
ARLU.US,5,20251016,193500,29.69,29.71,29.69,29.71,600,0
ARLU.US,5,20251016,195000,29.64,29.64,29.64,29.64,736,0
ARLU.US,5,20251021,195000,30,30,29.97,29.9896,571,0
ARLU.US,5,20251021,213500,29.98,29.98,29.98,29.98,303,0
ARLU.US,5,20251022,172500,29.87,29.87,29.87,29.87,400,0
