<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTR.US,5,20250829,154000,30.144,30.144,30.144,30.144,265,0
IRTR.US,5,20250829,155000,30.14,30.14,30.14,30.14,350,0
IRTR.US,5,20250829,165000,30.1399,30.1399,30.1399,30.1399,500,0
IRTR.US,5,20250829,165500,30.13,30.1301,30.13,30.1301,400,0
IRTR.US,5,20250829,170000,30.123,30.123,30.123,30.123,704,0
IRTR.US,5,20250829,201000,30.125,30.125,30.122,30.125,1964,0
IRTR.US,5,20250829,210000,30.12,30.12,30.12,30.12,100,0
IRTR.US,5,20250829,211500,30.1118,30.1118,30.1118,30.1118,335,0
IRTR.US,5,20250902,153500,29.95,29.95,29.939,29.939,330,0
IRTR.US,5,20250902,154500,29.94,29.94,29.94,29.94,138,0
IRTR.US,5,20250902,155000,29.94,29.94,29.94,29.94,341,0
IRTR.US,5,20250902,160000,29.95,29.95,29.95,29.95,100,0
IRTR.US,5,20250902,162500,30,30,30,30,100,0
IRTR.US,5,20250902,173500,29.94,29.94,29.94,29.94,835,0
IRTR.US,5,20250902,180500,29.9244,29.9244,29.9244,29.9244,670,0
IRTR.US,5,20250902,182000,29.9267,29.9267,29.9267,29.9267,740,0
IRTR.US,5,20250902,190000,29.93,29.93,29.93,29.93,188,0
IRTR.US,5,20250902,190500,29.96,29.96,29.9468,29.9468,700,0
IRTR.US,5,20250902,201000,29.965,29.965,29.965,29.965,100,0
IRTR.US,5,20250902,202500,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250903,160000,29.99,29.99,29.99,29.99,300,0
IRTR.US,5,20250903,163500,30.0392,30.0392,30.0392,30.0392,670,0
IRTR.US,5,20250903,171000,30.05,30.05,30.05,30.05,100,0
IRTR.US,5,20250903,185500,30.022,30.03,30.011,30.011,3425,0
IRTR.US,5,20250903,190500,30.02,30.02,30.02,30.02,300,0
IRTR.US,5,20250903,191000,30.03,30.03,30.03,30.03,300,0
IRTR.US,5,20250903,194000,30.04,30.04,30.04,30.04,100,0
IRTR.US,5,20250903,194500,30.03,30.03,30,30,500,0
IRTR.US,5,20250903,205500,30.015,30.015,30.015,30.015,500,0
IRTR.US,5,20250903,210000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250903,210500,29.9915,29.9915,29.9915,29.9915,233,0
IRTR.US,5,20250903,213000,29.994,29.994,29.994,29.994,386,0
IRTR.US,5,20250904,161500,30.05,30.0501,30.05,30.0501,1455,0
IRTR.US,5,20250904,173500,30.1181,30.1181,30.1181,30.1181,335,0
IRTR.US,5,20250904,174500,30.1,30.11,30.1,30.1001,1500,0
IRTR.US,5,20250904,175000,30.0971,30.0971,30.0971,30.0971,336,0
IRTR.US,5,20250904,180000,30.115,30.115,30.1,30.1,856,0
IRTR.US,5,20250904,200500,30.1201,30.1201,30.1201,30.1201,100,0
IRTR.US,5,20250904,215500,30.18,30.18,30.18,30.18,533,0
IRTR.US,5,20250905,155500,30.33,30.3301,30.33,30.3301,1364,0
IRTR.US,5,20250905,161500,30.31,30.31,30.31,30.31,100,0
IRTR.US,5,20250905,162500,30.27,30.27,30.27,30.27,129,0
IRTR.US,5,20250905,164000,30.23,30.23,30.23,30.23,165,0
IRTR.US,5,20250905,173000,30.2686,30.28,30.2686,30.28,857,0
IRTR.US,5,20250905,175500,30.28,30.28,30.2751,30.2751,430,0
IRTR.US,5,20250905,181000,30.2981,30.2981,30.2981,30.2981,331,0
IRTR.US,5,20250905,194000,30.27,30.27,30.27,30.27,200,0
IRTR.US,5,20250905,203000,30.265,30.265,30.265,30.265,235,0
IRTR.US,5,20250905,214000,30.2863,30.2863,30.2863,30.2863,422,0
