<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGME.US,5,20250829,162000,62.855,62.855,62.855,62.855,112,0
GGME.US,5,20250829,172500,62.8027,62.8027,62.8027,62.8027,155,0
GGME.US,5,20250829,180500,62.9014,62.9014,62.9014,62.9014,217,0
GGME.US,5,20250829,191000,62.87,62.87,62.87,62.87,100,0
GGME.US,5,20250829,195000,62.85,62.85,62.85,62.85,118,0
GGME.US,5,20250829,201000,62.84,62.84,62.84,62.84,967,0
GGME.US,5,20250829,205000,62.8999,62.8999,62.74,62.82,700,0
GGME.US,5,20250829,205500,62.8317,62.8325,62.8317,62.8325,664,0
GGME.US,5,20250829,210500,62.86,62.86,62.76,62.76,300,0
GGME.US,5,20250829,215000,62.96,62.96,62.96,62.96,100,0
GGME.US,5,20250902,160000,62.43,62.43,62.43,62.43,100,0
GGME.US,5,20250902,164000,62.37,62.37,62.36,62.36,400,0
GGME.US,5,20250902,170500,62.2277,62.23,62.1058,62.2284,1338,0
GGME.US,5,20250902,172000,62.17,62.17,62.165,62.17,400,0
GGME.US,5,20250902,172500,62.174,62.174,62.174,62.174,123,0
GGME.US,5,20250902,174000,62.17,62.17,62.17,62.17,100,0
GGME.US,5,20250902,175000,62.1699,62.1699,62.165,62.165,425,0
GGME.US,5,20250902,180000,62.17,62.17,62.17,62.17,100,0
GGME.US,5,20250902,180500,62.1635,62.1635,62.1635,62.1635,355,0
GGME.US,5,20250902,182000,62.16,62.16,61.85,61.85,302,0
GGME.US,5,20250902,182500,61.9758,61.9758,61.9758,61.9758,850,0
GGME.US,5,20250902,191000,62.19,62.19,62.19,62.19,100,0
GGME.US,5,20250902,195500,62.38,62.38,62.38,62.38,100,0
GGME.US,5,20250902,201500,62.37,62.37,62.37,62.37,139,0
GGME.US,5,20250902,210000,62.49,62.49,62.49,62.49,100,0
GGME.US,5,20250903,160000,62.92,62.92,62.92,62.92,100,0
GGME.US,5,20250903,175000,62.785,62.785,62.785,62.785,111,0
GGME.US,5,20250903,175500,62.83,62.83,62.83,62.83,100,0
GGME.US,5,20250903,180500,62.72,62.7201,62.68,62.7201,500,0
GGME.US,5,20250903,181500,62.938,62.94,62.71,62.94,1990,0
GGME.US,5,20250903,184500,62.8506,62.9,62.8506,62.9,259,0
GGME.US,5,20250903,193000,62.8465,62.8465,62.8465,62.8465,118,0
GGME.US,5,20250903,194000,62.85,62.85,62.85,62.85,100,0
GGME.US,5,20250903,194500,62.8,62.8,62.8,62.8,379,0
GGME.US,5,20250903,201500,62.79,62.79,62.79,62.79,100,0
GGME.US,5,20250903,211000,62.73,62.73,62.685,62.685,260,0
GGME.US,5,20250903,213000,62.7566,62.7566,62.7566,62.7566,225,0
GGME.US,5,20250904,153500,62.88,62.9,62.88,62.9,900,0
