<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,5,20250829,155000,161.435,161.435,161.435,161.435,300,0
FXL.US,5,20250829,161500,160.29,160.29,160.29,160.29,163,0
FXL.US,5,20250829,164500,160.3833,160.3833,160.3833,160.3833,179,0
FXL.US,5,20250829,181500,160.6401,160.6401,160.6401,160.6401,200,0
FXL.US,5,20250829,211000,160.1099,160.1099,160.1099,160.1099,100,0
FXL.US,5,20250829,215500,160.47,160.47,160.36,160.36,500,0
FXL.US,5,20250902,155000,158.16,158.28,158.16,158.28,345,0
FXL.US,5,20250902,160500,158.17,158.17,158.17,158.17,120,0
FXL.US,5,20250902,170000,157.8,157.8,157.8,157.8,100,0
FXL.US,5,20250902,170500,157.7,157.7,157.7,157.7,146,0
FXL.US,5,20250902,172000,157.36,157.42,157.36,157.42,400,0
FXL.US,5,20250902,172500,157.3415,157.3415,157.3415,157.3415,227,0
FXL.US,5,20250902,173000,157.121,157.121,157.1101,157.1101,437,0
FXL.US,5,20250902,173500,156.9,156.9,156.9,156.9,178,0
FXL.US,5,20250902,174500,156.798,156.798,156.798,156.798,100,0
FXL.US,5,20250902,181000,156.93,156.93,156.93,156.93,139,0
FXL.US,5,20250902,184000,157.23,157.23,157.23,157.23,273,0
FXL.US,5,20250902,191500,157.44,157.44,157.44,157.44,100,0
FXL.US,5,20250902,193500,157.9531,157.9531,157.9531,157.9531,100,0
FXL.US,5,20250902,194000,158.2699,158.2699,158.2699,158.2699,100,0
FXL.US,5,20250902,201500,157.7828,157.7828,157.7828,157.7828,100,0
FXL.US,5,20250902,202500,157.8961,157.8961,157.8961,157.8961,2929,0
FXL.US,5,20250902,203000,157.765,157.765,157.765,157.765,375,0
FXL.US,5,20250902,205500,158.105,158.105,158.105,158.105,115,0
FXL.US,5,20250902,210500,158.23,158.23,158.23,158.23,49752,0
FXL.US,5,20250902,211500,158.23,158.23,158.23,158.23,112,0
FXL.US,5,20250903,153000,159.0703,159.0703,159.0703,159.0703,140,0
FXL.US,5,20250903,154500,159.4699,159.4699,159.4699,159.4699,750,0
FXL.US,5,20250903,155500,158.7275,158.7275,158.481,158.481,707,0
FXL.US,5,20250903,160000,159,159,159,159,200,0
FXL.US,5,20250903,160500,158.827,158.827,158.827,158.827,136,0
FXL.US,5,20250903,161000,158.62,158.62,158.56,158.56,500,0
FXL.US,5,20250903,162000,158.94,158.94,158.94,158.94,196,0
FXL.US,5,20250903,162500,158.9579,158.9579,158.9579,158.9579,167,0
FXL.US,5,20250903,174000,158.6102,158.6102,158.6102,158.6102,308,0
FXL.US,5,20250903,181000,158.7101,158.7101,158.7101,158.7101,120,0
FXL.US,5,20250903,181500,158.7401,158.7401,158.7401,158.7401,370,0
FXL.US,5,20250903,191000,159.1947,159.1947,159.1947,159.1947,126,0
FXL.US,5,20250903,195000,158.58,158.58,158.58,158.58,105,0
FXL.US,5,20250903,201500,158.2,158.2,158.2,158.2,200,0
FXL.US,5,20250903,204000,158.1132,158.1132,158.1132,158.1132,375,0
FXL.US,5,20250903,212000,158.4247,158.4247,158.4247,158.4247,713,0
FXL.US,5,20250904,160500,157.49,157.67,157.49,157.67,351,0
FXL.US,5,20250904,165000,158.84,158.84,158.84,158.84,300,0
FXL.US,5,20250904,170000,158.84,158.84,158.84,158.84,3167,0
FXL.US,5,20250904,172000,159.2973,159.2973,159.205,159.2413,1168,0
FXL.US,5,20250904,175000,159.372,159.372,159.372,159.372,100,0
FXL.US,5,20250904,190500,159.4595,159.4595,159.4595,159.4595,155,0
FXL.US,5,20250904,191000,159.28,159.28,159.28,159.28,100,0
FXL.US,5,20250904,194000,159.445,159.445,159.445,159.445,189,0
FXL.US,5,20250904,194500,159.4115,159.4115,159.4115,159.4115,134,0
FXL.US,5,20250904,205500,159.772,159.772,159.75,159.7555,420,0
FXL.US,5,20250904,212000,159.88,159.88,159.88,159.88,1206,0
FXL.US,5,20250904,213000,159.78,159.78,159.7,159.7,952,0
FXL.US,5,20250905,154000,163,163,163,163,2091,0
FXL.US,5,20250905,161000,161.91,161.91,161.91,161.91,100,0
FXL.US,5,20250905,173500,161.51,161.51,161.51,161.51,143,0
FXL.US,5,20250905,174500,161.605,161.605,161.27,161.27,1880,0
FXL.US,5,20250905,175000,161.3999,161.3999,161.3999,161.3999,297,0
FXL.US,5,20250905,175500,161.4065,161.4065,161.4065,161.4065,148,0
FXL.US,5,20250905,181500,161.6027,161.6027,161.6027,161.6027,198,0
FXL.US,5,20250905,182000,161.35,161.35,161.35,161.35,100,0
FXL.US,5,20250905,185500,161.1301,161.19,161.1301,161.19,200,0
FXL.US,5,20250905,192000,161.3722,161.3722,161.3722,161.3722,100,0
FXL.US,5,20250905,202000,161.6701,161.6701,161.6701,161.6701,441,0
FXL.US,5,20250905,203000,161.91,161.91,161.91,161.91,206,0
FXL.US,5,20250905,203500,161.9097,161.9097,161.9097,161.9097,398,0
FXL.US,5,20250905,204500,161.88,161.88,161.88,161.88,108,0
FXL.US,5,20250905,213500,162.475,162.475,162.35,162.35,300,0
FXL.US,5,20250908,164000,163.5797,163.5797,163.5797,163.5797,200,0
FXL.US,5,20250908,164500,163.775,163.775,163.775,163.775,404,0
FXL.US,5,20250908,171000,164,164,164,164,275,0
FXL.US,5,20250908,173000,163.92,163.9201,163.8697,163.8697,1476,0
FXL.US,5,20250908,173500,164.0035,164.0035,164.0035,164.0035,179,0
FXL.US,5,20250908,175500,164.0598,164.07,163.965,163.965,338,0
FXL.US,5,20250908,180500,163.7601,163.7601,163.7601,163.7601,267,0
FXL.US,5,20250908,181000,163.8013,163.8013,163.8013,163.8013,200,0
FXL.US,5,20250908,181500,163.757,163.757,163.757,163.757,108,0
FXL.US,5,20250908,182000,163.9399,163.9399,163.9399,163.9399,100,0
FXL.US,5,20250908,183000,163.88,163.88,163.88,163.88,251,0
FXL.US,5,20250908,185500,163.7801,163.7801,163.7801,163.7801,100,0
FXL.US,5,20250908,193500,163.9406,163.9406,163.9406,163.9406,339,0
FXL.US,5,20250908,194500,163.91,163.91,163.91,163.91,100,0
FXL.US,5,20250908,195500,163.608,163.608,163.608,163.608,180,0
FXL.US,5,20250908,202000,163.9523,163.9523,163.9523,163.9523,204,0
FXL.US,5,20250908,202500,164.125,164.125,164.125,164.125,111,0
FXL.US,5,20250908,205500,164.2445,164.2445,164.2445,164.2445,164,0
FXL.US,5,20250908,210500,164.08,164.08,164.08,164.08,100,0
FXL.US,5,20250908,212000,163.8468,163.8468,163.8008,163.8008,200,0
FXL.US,5,20250908,213000,163.8701,163.8701,163.8701,163.8701,138,0
FXL.US,5,20250909,153000,164.208,164.208,164.208,164.208,169,0
FXL.US,5,20250909,162000,164.02,164.0355,164.02,164.0355,308,0
FXL.US,5,20250909,170000,163.88,163.88,163.88,163.88,3326,0
FXL.US,5,20250909,170500,163.96,163.96,163.96,163.96,55641,0
FXL.US,5,20250909,174500,163.66,163.66,163.66,163.66,100,0
FXL.US,5,20250909,175000,163.8233,163.8233,163.8233,163.8233,189,0
FXL.US,5,20250909,183500,163.9201,163.9201,163.9201,163.9201,180,0
FXL.US,5,20250909,184000,164,164,164,164,102,0
FXL.US,5,20250909,184500,164.0771,164.0771,164.0771,164.0771,140,0
FXL.US,5,20250909,185500,163.9217,163.9217,163.8415,163.8415,348,0
FXL.US,5,20250909,193000,164.23,164.23,164.23,164.23,210,0
FXL.US,5,20250909,211000,164.3485,164.3485,164.3485,164.3485,270,0
