<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSA.US,5,20250829,160000,15.284622,15.284622,15.284622,15.284622,200,0
HYSA.US,5,20250829,202500,15.2676,15.2676,15.2676,15.2676,209,0
HYSA.US,5,20250902,153000,15.2,15.2,15,15,1889,0
HYSA.US,5,20250902,182500,15.07,15.07,15.07,15.07,856,0
HYSA.US,5,20250902,213500,15.1,15.1,15.1,15.1,100,0
HYSA.US,5,20250902,214500,15.1,15.1,15.1,15.1,781,0
HYSA.US,5,20250902,215500,15.13,15.13,15.13,15.13,164,0
HYSA.US,5,20250903,160500,15.1725,15.19,15.169,15.183,935,0
HYSA.US,5,20250903,161500,15.1209,15.1209,15.1209,15.1209,100,0
HYSA.US,5,20250903,162500,15.21,15.21,15.2099,15.2099,6304,0
HYSA.US,5,20250903,163500,15.158,15.158,15.158,15.158,197,0
HYSA.US,5,20250903,171000,15.1657,15.1657,15.1657,15.1657,145,0
HYSA.US,5,20250903,211500,15.17,15.17,15.17,15.17,165,0
HYSA.US,5,20250904,153000,15.27,15.27,15.27,15.27,100,0
HYSA.US,5,20250904,153500,15.27,15.27,15.27,15.27,200,0
HYSA.US,5,20250904,161000,15.2024,15.2024,15.2024,15.2024,658,0
HYSA.US,5,20250904,162000,15.23,15.23,15.2299,15.2299,376,0
HYSA.US,5,20250904,162500,15.1976,15.1976,15.1976,15.1976,125,0
HYSA.US,5,20250904,163000,15.202,15.202,15.202,15.202,200,0
HYSA.US,5,20250904,163500,15.24,15.24,15.235,15.235,411,0
HYSA.US,5,20250904,175500,15.2,15.2173,15.2,15.2173,1362,0
HYSA.US,5,20250904,180000,15.2,15.2,15.2,15.2,500,0
HYSA.US,5,20250904,201000,15.2251,15.2251,15.2251,15.2251,3350,0
HYSA.US,5,20250904,205500,15.2544,15.2544,15.23,15.23,631,0
HYSA.US,5,20250904,210500,15.2276,15.2276,15.2276,15.2276,983,0
HYSA.US,5,20250904,213000,15.2734,15.2734,15.2734,15.2734,150,0
HYSA.US,5,20250904,215500,15.27,15.27,15.27,15.27,119,0
HYSA.US,5,20250905,160000,15.27,15.27,15.27,15.27,728,0
HYSA.US,5,20250905,161500,15.2522,15.2522,15.2522,15.2522,500,0
HYSA.US,5,20250908,155500,15.23,15.23,15.23,15.23,148,0
HYSA.US,5,20250908,162000,15.28,15.28,15.28,15.28,100,0
HYSA.US,5,20250908,162500,15.23,15.23,15.23,15.23,411,0
HYSA.US,5,20250908,164000,15.28,15.28,15.28,15.28,100,0
HYSA.US,5,20250908,171500,15.2687,15.2687,15.2687,15.2687,500,0
HYSA.US,5,20250908,172500,15.26,15.26,15.26,15.26,100,0
HYSA.US,5,20250908,173500,15.231,15.2311,15.21,15.21,1192,0
HYSA.US,5,20250908,180500,15.231,15.231,15.231,15.231,1500,0
HYSA.US,5,20250908,185500,15.2505,15.2505,15.2505,15.2505,224,0
HYSA.US,5,20250908,191000,15.25,15.25,15.25,15.25,100,0
HYSA.US,5,20250908,193500,15.27,15.27,15.27,15.27,100,0
HYSA.US,5,20250908,202500,15.25,15.25,15.25,15.25,100,0
HYSA.US,5,20250908,210500,15.24,15.24,15.24,15.24,100,0
HYSA.US,5,20250908,211500,15.24,15.24,15.24,15.24,100,0
HYSA.US,5,20250908,212500,15.24,15.2401,15.24,15.2401,400,0
HYSA.US,5,20250908,214000,15.24,15.24,15.24,15.24,103,0
HYSA.US,5,20250908,214500,15.2596,15.2596,15.2596,15.2596,1200,0
HYSA.US,5,20250908,215500,15.28,15.28,15.24,15.24,224,0
HYSA.US,5,20250909,170000,15.24,15.24,15.24,15.24,2641,0
HYSA.US,5,20250909,170500,15.24,15.24,15.24,15.24,5963,0
HYSA.US,5,20250909,172000,15.24,15.24,15.24,15.24,2010,0
HYSA.US,5,20250909,173000,15.26,15.26,15.26,15.26,100,0
HYSA.US,5,20250909,174500,15.26,15.26,15.26,15.26,100,0
HYSA.US,5,20250909,190000,15.22,15.22,15.22,15.22,459,0
HYSA.US,5,20250909,194500,15.22,15.22,15.22,15.22,10614,0
HYSA.US,5,20250909,210500,15.27,15.27,15.27,15.27,100,0
HYSA.US,5,20250910,154500,15.2747,15.2747,15.2747,15.2747,2000,0
HYSA.US,5,20250910,155500,15.2854,15.2854,15.28,15.28,387,0
HYSA.US,5,20250910,160000,15.2894,15.2894,15.2894,15.2894,177,0
HYSA.US,5,20250910,163500,15.2681,15.2681,15.2681,15.2681,1962,0
HYSA.US,5,20250910,170000,15.271312,15.271312,15.271312,15.271312,200,0
HYSA.US,5,20250910,183000,15.2899,15.2899,15.2899,15.2899,148,0
HYSA.US,5,20250910,191000,15.265,15.265,15.265,15.265,100,0
HYSA.US,5,20250910,200000,15.27,15.27,15.27,15.27,327,0
HYSA.US,5,20250910,201500,15.27,15.27,15.27,15.27,100,0
HYSA.US,5,20250911,153000,15.24,15.24,15.24,15.24,327,0
HYSA.US,5,20250911,160000,15.3,15.3,15.3,15.3,100,0
HYSA.US,5,20250911,172000,15.3095,15.3095,15.3095,15.3095,300,0
HYSA.US,5,20250911,180500,15.309,15.309,15.309,15.309,200,0
HYSA.US,5,20250911,192500,15.3148,15.3148,15.3148,15.3148,325,0
HYSA.US,5,20250911,193500,15.34,15.34,15.34,15.34,650,0
HYSA.US,5,20250911,211500,15.34,15.34,15.34,15.34,100,0
HYSA.US,5,20250911,212000,15.32,15.32,15.32,15.32,100,0
HYSA.US,5,20250911,212500,15.32,15.32,15.32,15.32,197,0
HYSA.US,5,20250912,153500,15.3345,15.3345,15.3345,15.3345,400,0
HYSA.US,5,20250912,155000,15.34,15.34,15.34,15.34,100,0
HYSA.US,5,20250912,170500,15.34,15.34,15.34,15.34,229,0
HYSA.US,5,20250912,183500,15.33,15.33,15.33,15.33,1300,0
HYSA.US,5,20250912,185500,15.29,15.29,15.29,15.29,100,0
HYSA.US,5,20250912,190500,15.3434,15.3434,15.3434,15.3434,300,0
HYSA.US,5,20250912,191500,15.3115,15.3115,15.3115,15.3115,300,0
HYSA.US,5,20250912,194000,15.315,15.315,15.315,15.315,100,0
HYSA.US,5,20250912,195500,15.315,15.315,15.315,15.315,654,0
HYSA.US,5,20250912,204000,15.34,15.4,15.34,15.4,3407,0
HYSA.US,5,20250912,212000,15.36,15.36,15.36,15.36,100,0
HYSA.US,5,20250912,215500,15.35,15.35,15.35,15.35,136,0
HYSA.US,5,20250915,160500,15.33,15.33,15.33,15.33,100,0
HYSA.US,5,20250915,164000,15.33,15.33,15.33,15.33,329,0
HYSA.US,5,20250915,172000,15.3362,15.3362,15.3362,15.3362,163,0
HYSA.US,5,20250915,200500,15.325,15.325,15.325,15.325,200,0
HYSA.US,5,20250915,202500,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250915,204500,15.35,15.35,15.35,15.35,2000,0
HYSA.US,5,20250915,210000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250915,210500,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250915,212000,15.3001,15.3001,15.3001,15.3001,316,0
HYSA.US,5,20250916,153000,15.49,15.53,15.38,15.38,3000,0
HYSA.US,5,20250916,153500,15.34,15.35,15.34,15.35,1600,0
HYSA.US,5,20250916,155500,15.37,15.37,15.37,15.37,100,0
HYSA.US,5,20250916,180000,15.3545,15.3545,15.3545,15.3545,250,0
HYSA.US,5,20250916,200000,15.3512,15.3512,15.3512,15.3512,500,0
HYSA.US,5,20250916,215500,15.35,15.35,15.35,15.35,200,0
HYSA.US,5,20250917,155000,15.36,15.36,15.36,15.36,100,0
HYSA.US,5,20250917,160500,15.3599,15.3599,15.3599,15.3599,195,0
HYSA.US,5,20250917,171000,15.33,15.33,15.33,15.33,600,0
HYSA.US,5,20250917,193500,15.32,15.32,15.32,15.32,253,0
HYSA.US,5,20250917,195000,15.3367,15.3367,15.3367,15.3367,150,0
HYSA.US,5,20250917,202000,15.326,15.326,15.326,15.326,195,0
HYSA.US,5,20250917,204500,15.32,15.32,15.32,15.32,725,0
HYSA.US,5,20250917,205000,15.34,15.34,15.3,15.3,400,0
HYSA.US,5,20250917,215500,15.3,15.3,15.3,15.3,109,0
HYSA.US,5,20250918,153000,15.39,15.39,15.39,15.39,400,0
HYSA.US,5,20250918,154000,15.3359,15.3359,15.3359,15.3359,100,0
HYSA.US,5,20250918,160500,15.34,15.34,15.34,15.34,100,0
HYSA.US,5,20250918,161000,15.3399,15.3399,15.3399,15.3399,1600,0
HYSA.US,5,20250918,173000,15.35,15.35,15.35,15.35,400,0
HYSA.US,5,20250918,180000,15.3,15.3,15.28,15.28,500,0
HYSA.US,5,20250918,180500,15.34,15.34,15.34,15.34,500,0
HYSA.US,5,20250918,181000,15.33,15.34,15.33,15.3399,700,0
HYSA.US,5,20250918,183000,15.3172,15.3172,15.3172,15.3172,124,0
HYSA.US,5,20250918,191500,15.34,15.34,15.34,15.34,100,0
HYSA.US,5,20250918,192500,15.319,15.319,15.319,15.319,197,0
HYSA.US,5,20250918,200000,15.3147,15.3147,15.3147,15.3147,500,0
HYSA.US,5,20250918,203500,15.3493,15.35,15.3493,15.35,200,0
HYSA.US,5,20250918,204000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250918,205000,15.335,15.36,15.335,15.35,1632,0
HYSA.US,5,20250918,210500,15.3287,15.3287,15.3287,15.3287,260,0
HYSA.US,5,20250919,153000,15.39,15.4,15.39,15.4,600,0
HYSA.US,5,20250919,153500,15.35,15.37,15.35,15.37,1302,0
HYSA.US,5,20250919,155000,15.3325,15.3325,15.3325,15.3325,400,0
HYSA.US,5,20250919,193500,15.3301,15.3301,15.3301,15.3301,1649,0
HYSA.US,5,20250919,201500,15.33,15.33,15.33,15.33,325,0
HYSA.US,5,20250919,215000,15.34,15.34,15.34,15.34,130,0
HYSA.US,5,20250919,215500,15.35,15.35,15.35,15.35,160,0
HYSA.US,5,20250922,153000,15.4,15.4,15.4,15.4,400,0
HYSA.US,5,20250922,153500,15.315,15.315,15.315,15.315,140,0
HYSA.US,5,20250922,155000,15.307,15.307,15.307,15.307,232,0
HYSA.US,5,20250922,162000,15.3312,15.3312,15.3312,15.3312,100,0
HYSA.US,5,20250922,162500,15.28,15.28,15.28,15.28,300,0
HYSA.US,5,20250922,174000,15.29,15.29,15.29,15.29,108,0
HYSA.US,5,20250922,182000,15.3261,15.3261,15.3261,15.3261,976,0
HYSA.US,5,20250922,200500,15.32,15.32,15.32,15.32,500,0
HYSA.US,5,20250923,154500,15.36,15.36,15.36,15.36,300,0
HYSA.US,5,20250923,155000,15.31,15.31,15.31,15.31,1260,0
HYSA.US,5,20250923,165000,15.311,15.311,15.311,15.311,100,0
HYSA.US,5,20250923,165500,15.35,15.35,15.35,15.35,1185,0
HYSA.US,5,20250923,192000,15.3495,15.3495,15.3495,15.3495,1000,0
HYSA.US,5,20250923,200000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250923,215500,15.33,15.33,15.33,15.33,160,0
HYSA.US,5,20250924,153000,15.39,15.39,15.39,15.39,300,0
HYSA.US,5,20250924,154500,15.3215,15.3215,15.3215,15.3215,298,0
HYSA.US,5,20250924,162000,15.36,15.36,15.36,15.36,100,0
HYSA.US,5,20250924,163000,15.329,15.329,15.329,15.329,1000,0
HYSA.US,5,20250924,171000,15.3,15.35,15.2932,15.35,402,0
HYSA.US,5,20250924,173000,15.32,15.32,15.32,15.32,872,0
HYSA.US,5,20250924,175000,15.32,15.32,15.32,15.32,189,0
HYSA.US,5,20250924,190500,15.29,15.2901,15.29,15.2901,2800,0
HYSA.US,5,20250924,193500,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250924,204000,15.37,15.37,15.37,15.37,100,0
HYSA.US,5,20250924,205000,15.31,15.31,15.31,15.31,300,0
HYSA.US,5,20250924,210000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250924,210500,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250925,154500,15.26,15.26,15.26,15.26,100,0
HYSA.US,5,20250925,160500,15.3,15.3,15.3,15.3,100,0
HYSA.US,5,20250925,174500,15.28,15.28,15.28,15.28,100,0
HYSA.US,5,20250925,181500,15.31,15.31,15.31,15.31,100,0
HYSA.US,5,20250925,200500,15.295,15.295,15.295,15.295,100,0
HYSA.US,5,20250925,213500,15.29,15.29,15.29,15.29,670,0
HYSA.US,5,20250925,214500,15.31,15.31,15.31,15.31,100,0
HYSA.US,5,20250926,153000,15.5052,15.5052,15.36,15.36,210,0
HYSA.US,5,20250926,155500,15.31,15.32,15.25,15.25,1549,0
HYSA.US,5,20250926,161000,15.3,15.3,15.3,15.3,100,0
HYSA.US,5,20250926,162500,15.32,15.32,15.32,15.32,300,0
HYSA.US,5,20250926,170000,15.285,15.285,15.285,15.285,125,0
HYSA.US,5,20250926,175000,15.2728,15.2728,15.2728,15.2728,980,0
HYSA.US,5,20250926,180000,15.2818,15.2818,15.2818,15.2818,330,0
HYSA.US,5,20250926,182500,15.31,15.33,15.3,15.33,1500,0
HYSA.US,5,20250926,183000,15.2737,15.2737,15.2737,15.2737,109,0
HYSA.US,5,20250926,195500,15.3,15.3,15.3,15.3,220,0
HYSA.US,5,20250926,200000,15.2701,15.2701,15.2701,15.2701,158,0
HYSA.US,5,20250926,201500,15.303,15.303,15.2975,15.2975,1307,0
HYSA.US,5,20250926,210000,15.3295,15.3295,15.3295,15.3295,200,0
HYSA.US,5,20250926,210500,15.2737,15.2737,15.2737,15.2737,106,0
HYSA.US,5,20250926,215000,15.33,15.33,15.33,15.33,100,0
HYSA.US,5,20250926,215500,15.305,15.32,15.305,15.32,400,0
HYSA.US,5,20250929,153000,15.38,15.38,15.37,15.3701,985,0
HYSA.US,5,20250929,153500,15.27,15.31,15.27,15.31,1700,0
HYSA.US,5,20250929,154500,15.31,15.31,15.31,15.31,300,0
HYSA.US,5,20250929,160000,15.29,15.36,15.29,15.36,1275,0
HYSA.US,5,20250929,163000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250929,165500,15.34,15.34,15.34,15.34,100,0
HYSA.US,5,20250929,181000,15.35,15.35,15.35,15.35,100,0
HYSA.US,5,20250929,185500,15.331,15.331,15.331,15.331,163,0
HYSA.US,5,20250929,193000,15.331,15.331,15.331,15.331,651,0
HYSA.US,5,20250929,194500,15.325,15.325,15.325,15.325,200,0
HYSA.US,5,20250929,215000,15.35,15.35,15.3,15.325,4448,0
HYSA.US,5,20250929,215500,15.34,15.35,15.34,15.35,222,0
HYSA.US,5,20250930,153000,15.38,15.38,15.38,15.38,200,0
HYSA.US,5,20250930,155000,15.31,15.33,15.31,15.3299,300,0
