<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMB.US,5,20250829,153000,24.225,24.225,24.2206,24.2206,436,0
HYMB.US,5,20250829,153500,24.21,24.21,24.175,24.1799,122469,0
HYMB.US,5,20250829,154000,24.18,24.205308,24.18,24.205308,6721,0
HYMB.US,5,20250829,154500,24.21,24.22,24.19,24.2,36805,0
HYMB.US,5,20250829,155000,24.2,24.205,24.2,24.205,5516,0
HYMB.US,5,20250829,155500,24.205,24.205,24.2,24.2,693,0
HYMB.US,5,20250829,160000,24.2099,24.2198,24.2099,24.21,22807,0
HYMB.US,5,20250829,160500,24.215,24.2198,24.2121,24.2198,15253,0
HYMB.US,5,20250829,161000,24.215,24.215,24.2107,24.2107,836,0
HYMB.US,5,20250829,161500,24.21,24.23,24.21,24.21,114959,0
HYMB.US,5,20250829,162000,24.215,24.2165,24.21,24.215,1800,0
HYMB.US,5,20250829,162500,24.215,24.2172,24.2143,24.215,4005,0
HYMB.US,5,20250829,163000,24.2101,24.22,24.21,24.215,4214,0
HYMB.US,5,20250829,163500,24.22,24.23,24.22,24.225,20532,0
HYMB.US,5,20250829,164000,24.23,24.23,24.2292,24.23,816,0
HYMB.US,5,20250829,164500,24.225,24.228,24.225,24.225,6717,0
HYMB.US,5,20250829,165000,24.23,24.235,24.224259,24.224259,16010,0
HYMB.US,5,20250829,165500,24.225,24.23,24.225,24.23,8966,0
HYMB.US,5,20250829,170000,24.2246,24.225,24.2245,24.225,1868,0
HYMB.US,5,20250829,170500,24.225,24.225,24.225,24.225,2040,0
HYMB.US,5,20250829,171000,24.2239,24.2262,24.22,24.22,5931,0
HYMB.US,5,20250829,171500,24.215,24.215,24.205,24.205,22186,0
HYMB.US,5,20250829,172000,24.205,24.2066,24.2001,24.205,6008,0
HYMB.US,5,20250829,172500,24.205,24.205,24.205,24.205,1941,0
HYMB.US,5,20250829,173000,24.2065,24.2065,24.195,24.2,21570,0
HYMB.US,5,20250829,173500,24.195,24.2,24.195,24.2,14779,0
HYMB.US,5,20250829,174000,24.195,24.195,24.195,24.195,1946,0
HYMB.US,5,20250829,174500,24.1935,24.2,24.1928,24.1971,7880,0
HYMB.US,5,20250829,175000,24.195,24.195,24.195,24.195,710,0
HYMB.US,5,20250829,175500,24.1965,24.1965,24.19,24.195,3518,0
HYMB.US,5,20250829,180000,24.19,24.1928,24.19,24.1928,4257,0
HYMB.US,5,20250829,180500,24.19,24.19,24.19,24.19,500,0
HYMB.US,5,20250829,181000,24.1908,24.195,24.19,24.19,5366,0
HYMB.US,5,20250829,181500,24.19,24.195,24.19,24.195,367,0
HYMB.US,5,20250829,182000,24.195,24.195,24.195,24.195,273,0
HYMB.US,5,20250829,182500,24.195,24.2,24.19,24.19,2323,0
HYMB.US,5,20250829,183000,24.1999,24.1999,24.185,24.185,3428,0
HYMB.US,5,20250829,183500,24.19,24.19,24.19,24.19,1000,0
HYMB.US,5,20250829,184000,24.185,24.185,24.18,24.185,5541,0
HYMB.US,5,20250829,184500,24.185,24.185,24.18,24.18,8181,0
HYMB.US,5,20250829,185000,24.185,24.1857,24.18,24.185,2023,0
HYMB.US,5,20250829,185500,24.1801,24.185,24.1801,24.185,606,0
HYMB.US,5,20250829,190000,24.1801,24.1864,24.18,24.185,11274,0
HYMB.US,5,20250829,190500,24.1872,24.19,24.1809,24.185,21924,0
HYMB.US,5,20250829,191000,24.185,24.1897,24.1801,24.1855,3599,0
HYMB.US,5,20250829,191500,24.19,24.19,24.1846,24.1846,12865,0
HYMB.US,5,20250829,192500,24.185,24.19,24.1835,24.185,16324,0
HYMB.US,5,20250829,193000,24.1898,24.195,24.185,24.19,11529,0
HYMB.US,5,20250829,193500,24.19,24.195,24.19,24.1935,2221,0
HYMB.US,5,20250829,194000,24.195,24.195,24.19,24.19,1686,0
HYMB.US,5,20250829,194500,24.2,24.2,24.19,24.19,2689,0
HYMB.US,5,20250829,195000,24.195,24.195,24.19,24.19,2220,0
HYMB.US,5,20250829,200000,24.1935,24.195,24.1935,24.195,787,0
HYMB.US,5,20250829,200500,24.1999,24.1999,24.191,24.1961,11433,0
HYMB.US,5,20250829,201000,24.195,24.195,24.19,24.195,12233,0
HYMB.US,5,20250829,201500,24.2,24.2,24.19,24.19,558,0
HYMB.US,5,20250829,202000,24.19,24.1955,24.1817,24.185,18532,0
HYMB.US,5,20250829,202500,24.1819,24.1819,24.1819,24.1819,1099,0
HYMB.US,5,20250829,203000,24.185,24.1866,24.185,24.185,9218,0
HYMB.US,5,20250829,203500,24.19,24.19,24.18,24.1842,18632,0
HYMB.US,5,20250829,204000,24.19,24.19,24.19,24.19,227,0
HYMB.US,5,20250829,204500,24.185,24.19,24.185,24.19,1546,0
HYMB.US,5,20250829,205000,24.1991,24.1991,24.19,24.195,14055,0
HYMB.US,5,20250829,205500,24.195,24.195,24.195,24.195,216,0
HYMB.US,5,20250829,210000,24.195,24.195,24.185,24.185,5220,0
HYMB.US,5,20250829,210500,24.1835,24.1846,24.1835,24.1846,378,0
HYMB.US,5,20250829,211000,24.185,24.19,24.185,24.185,2998,0
HYMB.US,5,20250829,211500,24.1828,24.185,24.18,24.18,1940,0
HYMB.US,5,20250829,212000,24.185,24.1851,24.185,24.185,16318,0
HYMB.US,5,20250829,212500,24.185,24.185,24.18,24.18,41178,0
HYMB.US,5,20250829,213000,24.19,24.19,24.18,24.185,108301,0
HYMB.US,5,20250829,213500,24.185,24.19,24.185,24.185,6784,0
HYMB.US,5,20250829,214000,24.19,24.1989,24.19,24.195,21405,0
HYMB.US,5,20250829,214500,24.1984,24.1984,24.195,24.195,7100,0
HYMB.US,5,20250829,215000,24.1991,24.1991,24.1941,24.195,20738,0
HYMB.US,5,20250829,215500,24.195,24.1979,24.18,24.18,61778,0
HYMB.US,5,20250902,153500,24.095,24.097,24.07,24.075,3210,0
HYMB.US,5,20250902,154000,24.0799,24.08,24.075,24.08,10269,0
HYMB.US,5,20250902,154500,24.085,24.085,24.075,24.075,8030,0
HYMB.US,5,20250902,155000,24.075,24.0793,24.07,24.075,13161,0
HYMB.US,5,20250902,155500,24.07,24.07,24.065,24.0698,5225,0
HYMB.US,5,20250902,160000,24.07,24.085,24.065,24.065,17245,0
HYMB.US,5,20250902,160500,24.065,24.075,24.065,24.075,14082,0
HYMB.US,5,20250902,161000,24.075,24.0782,24.07,24.07,1214,0
HYMB.US,5,20250902,161500,24.0753,24.0753,24.075,24.075,491,0
HYMB.US,5,20250902,162000,24.075,24.07635,24.0601,24.0601,20175,0
HYMB.US,5,20250902,162500,24.0635,24.0665,24.055,24.055,11236,0
HYMB.US,5,20250902,163000,24.0583,24.0597,24.04,24.045,29793,0
HYMB.US,5,20250902,163500,24.045,24.05,24.045,24.0475,5267,0
HYMB.US,5,20250902,164000,24.05,24.05,24.0446,24.048029,25845,0
HYMB.US,5,20250902,164500,24.045,24.045,24.03,24.035,135901,0
HYMB.US,5,20250902,165000,24.0342,24.037,24.0342,24.0365,2151,0
HYMB.US,5,20250902,165500,24.035,24.0399,24.035,24.035,6939,0
HYMB.US,5,20250902,170000,24.035,24.04,24.035,24.04,7613,0
HYMB.US,5,20250902,170500,24.03,24.0328,24.03,24.0328,9000,0
HYMB.US,5,20250902,171000,24.035,24.04,24.03,24.035,56356,0
HYMB.US,5,20250902,171500,24.03,24.04,24.03,24.04,88665,0
HYMB.US,5,20250902,172000,24.04,24.045,24.04,24.04,2115,0
HYMB.US,5,20250902,172500,24.045,24.045,24.0399,24.0399,4514,0
HYMB.US,5,20250902,173000,24.0379,24.04,24.0338,24.04,3266,0
HYMB.US,5,20250902,173500,24.03,24.035,24.03,24.035,12881,0
HYMB.US,5,20250902,174000,24.0399,24.04,24.035,24.035,44425,0
HYMB.US,5,20250902,174500,24.0372,24.0456,24.035,24.0456,14215,0
HYMB.US,5,20250902,175000,24.045,24.0499,24.045,24.045,2133,0
HYMB.US,5,20250902,175500,24.0401,24.0401,24.0401,24.0401,2968,0
HYMB.US,5,20250902,180000,24.0497,24.0497,24.0401,24.0437,4346,0
HYMB.US,5,20250902,180500,24.0465,24.05,24.04,24.045,7804,0
HYMB.US,5,20250902,181000,24.0458,24.05,24.04,24.0465,28394,0
HYMB.US,5,20250902,181500,24.045,24.045,24.045,24.045,623,0
HYMB.US,5,20250902,182000,24.0497,24.0497,24.04,24.04,6493,0
HYMB.US,5,20250902,182500,24.0428,24.0463,24.0428,24.0463,373,0
HYMB.US,5,20250902,183000,24.045,24.0456,24.0418,24.0456,9289,0
HYMB.US,5,20250902,183500,24.0412,24.0412,24.04,24.04,4919,0
HYMB.US,5,20250902,184000,24.045,24.05,24.045,24.05,56414,0
HYMB.US,5,20250902,184500,24.04,24.0494,24.04,24.0494,226,0
HYMB.US,5,20250902,185000,24.0499,24.0516,24.0472,24.05,13199,0
HYMB.US,5,20250902,185500,24.0599,24.0599,24.055,24.055,397,0
HYMB.US,5,20250902,190000,24.06,24.06,24.0542,24.0564,8650,0
HYMB.US,5,20250902,190500,24.0565,24.06,24.055,24.06,8227,0
HYMB.US,5,20250902,191000,24.065,24.0654,24.065,24.065,5464,0
HYMB.US,5,20250902,191500,24.065,24.0694,24.06,24.065,27413,0
HYMB.US,5,20250902,192000,24.065,24.065,24.055,24.06,16593,0
HYMB.US,5,20250902,192500,24.06,24.065,24.06,24.065,49071,0
HYMB.US,5,20250902,193000,24.065,24.065,24.0501,24.055,10157,0
HYMB.US,5,20250902,193500,24.0556,24.06,24.055,24.06,4120,0
HYMB.US,5,20250902,194000,24.0577,24.06,24.051,24.055,15325,0
HYMB.US,5,20250902,194500,24.055,24.055,24.055,24.055,2078,0
HYMB.US,5,20250902,195000,24.055,24.06,24.055,24.06,26902,0
HYMB.US,5,20250902,195500,24.06,24.06,24.0544,24.06,9434,0
HYMB.US,5,20250902,200000,24.06,24.06,24.05,24.05,8852,0
HYMB.US,5,20250902,200500,24.055,24.06,24.05,24.05,10855,0
HYMB.US,5,20250902,201000,24.055,24.0572,24.05,24.05,4945,0
HYMB.US,5,20250902,201500,24.0598,24.06,24.055,24.0598,8249,0
HYMB.US,5,20250902,202000,24.0595,24.065,24.055,24.06,15080,0
HYMB.US,5,20250902,202500,24.065,24.065,24.06,24.065,15303,0
HYMB.US,5,20250902,203000,24.065,24.065,24.06,24.06,6248,0
HYMB.US,5,20250902,203500,24.065,24.065,24.06,24.06,4680,0
HYMB.US,5,20250902,204000,24.06,24.065,24.06,24.064,20327,0
HYMB.US,5,20250902,204500,24.065,24.07,24.065,24.07,13101,0
HYMB.US,5,20250902,205000,24.0628,24.07,24.06,24.07,44737,0
HYMB.US,5,20250902,205500,24.07,24.08,24.07,24.075,53770,0
HYMB.US,5,20250902,210000,24.08,24.08,24.07,24.0746,13926,0
HYMB.US,5,20250902,210500,24.08,24.08,24.0746,24.0746,48893,0
HYMB.US,5,20250902,211000,24.0799,24.09,24.075,24.09,36542,0
HYMB.US,5,20250902,211500,24.08,24.09,24.08,24.08,24104,0
HYMB.US,5,20250902,212000,24.085,24.09,24.08,24.09,44783,0
HYMB.US,5,20250902,212500,24.085,24.0988,24.085,24.09,53200,0
HYMB.US,5,20250902,213000,24.09,24.0982,24.09,24.095,59202,0
HYMB.US,5,20250902,213500,24.095,24.1,24.09,24.095,61052,0
HYMB.US,5,20250902,214000,24.09,24.1,24.09,24.1,21188,0
HYMB.US,5,20250902,214500,24.1,24.105,24.1,24.105,23656,0
HYMB.US,5,20250902,215000,24.105,24.1199,24.1025,24.115,36823,0
HYMB.US,5,20250902,215500,24.115,24.12,24.11,24.11,54449,0
HYMB.US,5,20250903,153000,24.13,24.13,24.13,24.13,7019,0
HYMB.US,5,20250903,153500,24.12,24.125,24.115,24.115,7178,0
HYMB.US,5,20250903,154000,24.12,24.12,24.115,24.115,4490,0
HYMB.US,5,20250903,154500,24.115,24.12,24.11,24.12,3440,0
HYMB.US,5,20250903,155000,24.1272,24.13,24.12,24.1296,5014,0
HYMB.US,5,20250903,155500,24.13,24.13,24.12,24.125,5865,0
HYMB.US,5,20250903,160000,24.13,24.145,24.13,24.145,7738,0
HYMB.US,5,20250903,160500,24.1497,24.1497,24.1497,24.1497,115,0
HYMB.US,5,20250903,161000,24.15,24.16,24.145,24.155,22936,0
HYMB.US,5,20250903,161500,24.15,24.1645,24.15,24.1645,4410,0
HYMB.US,5,20250903,162000,24.165,24.1682,24.16,24.1682,5961,0
HYMB.US,5,20250903,162500,24.16,24.16,24.155,24.155,6741,0
HYMB.US,5,20250903,163000,24.1507,24.16,24.15,24.16,7331,0
HYMB.US,5,20250903,163500,24.16,24.175,24.16,24.1712,6951,0
HYMB.US,5,20250903,164000,24.175,24.1786,24.175,24.175,2623,0
HYMB.US,5,20250903,164500,24.1709,24.175,24.1709,24.175,652,0
HYMB.US,5,20250903,165000,24.1703,24.175,24.1703,24.175,4000,0
HYMB.US,5,20250903,165500,24.175,24.1765,24.165,24.175,9973,0
HYMB.US,5,20250903,170000,24.175,24.1791,24.17,24.175,6128,0
HYMB.US,5,20250903,170500,24.18,24.1872,24.18,24.185,4747,0
HYMB.US,5,20250903,171000,24.1835,24.1861,24.18,24.1861,587,0
HYMB.US,5,20250903,171500,24.1885,24.1885,24.185,24.185,1692,0
HYMB.US,5,20250903,172000,24.185,24.19,24.1828,24.185,3102,0
HYMB.US,5,20250903,172500,24.185,24.1984,24.185,24.1984,12763,0
HYMB.US,5,20250903,173000,24.1972,24.1981,24.195,24.195,7664,0
HYMB.US,5,20250903,173500,24.195,24.2,24.195,24.195,9983,0
HYMB.US,5,20250903,174000,24.1901,24.195,24.1901,24.195,1192,0
HYMB.US,5,20250903,174500,24.195,24.195,24.19,24.193411,10253,0
HYMB.US,5,20250903,175000,24.1909,24.195,24.1909,24.1912,5446,0
HYMB.US,5,20250903,175500,24.195,24.2,24.1934,24.1934,2624,0
HYMB.US,5,20250903,180000,24.1915,24.195,24.1915,24.195,4900,0
HYMB.US,5,20250903,180500,24.1962,24.1962,24.195,24.195,1877,0
HYMB.US,5,20250903,181000,24.1928,24.195,24.1928,24.1941,2838,0
HYMB.US,5,20250903,181500,24.2,24.2,24.1918,24.2,12769,0
HYMB.US,5,20250903,182000,24.2,24.2,24.2,24.2,3116,0
HYMB.US,5,20250903,182500,24.2,24.2,24.2,24.2,1024,0
HYMB.US,5,20250903,183000,24.2065,24.2065,24.205,24.2058,1839,0
HYMB.US,5,20250903,183500,24.205,24.205,24.2028,24.2028,417,0
