<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGR.US,5,20250829,154000,33.0698,33.0698,33.0698,33.0698,200,0
FLGR.US,5,20250829,162000,33.005,33.005,33.005,33.005,1218,0
FLGR.US,5,20250829,163000,33.04,33.04,33.04,33.04,300,0
FLGR.US,5,20250829,165500,33.0188,33.0188,33.0188,33.0188,109,0
FLGR.US,5,20250829,170000,33.09,33.09,33.09,33.09,100,0
FLGR.US,5,20250829,185000,33.0815,33.0815,33.0815,33.0815,200,0
FLGR.US,5,20250829,200000,33.0485,33.0485,33.0485,33.0485,150,0
FLGR.US,5,20250829,211500,33.06,33.06,33.03,33.03,900,0
FLGR.US,5,20250829,212000,33.03,33.03,33.03,33.03,119,0
FLGR.US,5,20250829,212500,33.02,33.1,33.02,33.1,229,0
FLGR.US,5,20250829,215500,33.09,33.09,33.09,33.09,107,0
FLGR.US,5,20250902,153000,32.301,32.364,32.291,32.364,1600,0
FLGR.US,5,20250902,154500,32.4342,32.4342,32.43,32.43,607,0
FLGR.US,5,20250902,162500,32.505,32.505,32.505,32.505,200,0
FLGR.US,5,20250902,170000,32.45,32.45,32.37,32.37,400,0
FLGR.US,5,20250902,170500,32.36,32.36,32.36,32.36,100,0
FLGR.US,5,20250902,174000,32.31,32.31,32.31,32.31,278,0
FLGR.US,5,20250902,184000,32.29,32.29,32.29,32.29,115,0
FLGR.US,5,20250902,192000,32.325,32.325,32.325,32.325,100,0
FLGR.US,5,20250902,213500,32.3601,32.3601,32.3601,32.3601,200,0
FLGR.US,5,20250902,214500,32.4292,32.4292,32.4292,32.4292,310,0
FLGR.US,5,20250902,215000,32.4,32.4,32.4,32.4,100,0
FLGR.US,5,20250903,161000,32.405,32.405,32.405,32.405,525,0
FLGR.US,5,20250903,162000,32.4437,32.4437,32.4437,32.4437,577,0
FLGR.US,5,20250903,170000,32.432,32.432,32.432,32.432,525,0
FLGR.US,5,20250903,173500,32.4627,32.4627,32.4627,32.4627,184,0
FLGR.US,5,20250903,174500,32.435,32.4384,32.435,32.4384,844,0
FLGR.US,5,20250903,180000,32.41,32.41,32.41,32.41,100,0
FLGR.US,5,20250903,182000,32.3701,32.3701,32.3701,32.3701,324,0
FLGR.US,5,20250903,185000,32.3978,32.3978,32.3978,32.3978,300,0
FLGR.US,5,20250903,190000,32.3978,32.3978,32.3978,32.3978,447,0
FLGR.US,5,20250903,214500,32.336,32.336,32.336,32.336,120,0
FLGR.US,5,20250903,215500,32.37,32.37,32.37,32.37,228,0
FLGR.US,5,20250904,154000,32.585,32.585,32.585,32.585,598,0
