<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIN.US,5,20250829,153000,25.115,25.115,25.115,25.115,210,0
PIN.US,5,20250829,153500,25.1174,25.1174,25.1174,25.1174,100,0
PIN.US,5,20250829,154500,25.1986,25.1986,25.1459,25.1459,518,0
PIN.US,5,20250829,155500,25.1086,25.12,25.1,25.1,2192,0
PIN.US,5,20250829,161500,25.1,25.11,25.1,25.101,1731,0
PIN.US,5,20250829,162500,25.125,25.125,25.125,25.125,108,0
PIN.US,5,20250829,163500,25.125,25.1316,25.1,25.1,1156,0
PIN.US,5,20250829,164000,25.1325,25.1325,25.1325,25.1325,250,0
PIN.US,5,20250829,164500,25.1,25.1,25.1,25.1,599,0
PIN.US,5,20250829,170000,25.0639,25.0639,25.0639,25.0639,320,0
PIN.US,5,20250829,170500,25.095,25.095,25.095,25.095,100,0
PIN.US,5,20250829,174000,25.1299,25.1299,25.1299,25.1299,292,0
PIN.US,5,20250829,175500,25.06,25.06,25.06,25.06,200,0
PIN.US,5,20250829,180000,25.095,25.105,25.095,25.105,1647,0
PIN.US,5,20250829,181000,25.08,25.08,25.08,25.08,132,0
PIN.US,5,20250829,181500,25.0887,25.0887,25.0887,25.0887,104,0
PIN.US,5,20250829,185500,25.09,25.09,25.09,25.09,300,0
PIN.US,5,20250829,190500,25.09,25.09,25.09,25.09,114,0
PIN.US,5,20250829,191500,25.09,25.09,25.09,25.09,111,0
PIN.US,5,20250829,192500,25.08,25.08,25.08,25.08,400,0
PIN.US,5,20250829,200500,25.08,25.08,25.08,25.08,437,0
PIN.US,5,20250829,204000,25.0859,25.0859,25.0859,25.0859,600,0
PIN.US,5,20250829,204500,25.08,25.08,25.08,25.08,2381,0
PIN.US,5,20250829,205000,25.0601,25.0601,25.0601,25.0601,862,0
PIN.US,5,20250829,212000,25.08,25.08,25.08,25.08,750,0
PIN.US,5,20250829,215500,25.08,25.09,25.08,25.08,949,0
PIN.US,5,20250902,153000,25.21,25.23,25.21,25.23,200,0
PIN.US,5,20250902,153500,25.23,25.23,25.23,25.23,200,0
PIN.US,5,20250902,154000,25.2299,25.23,25.2299,25.23,400,0
PIN.US,5,20250902,154500,25.34,25.34,25.33,25.33,847,0
PIN.US,5,20250902,155000,25.221,25.32,25.221,25.32,1835,0
PIN.US,5,20250902,155500,25.31,25.31,25.31,25.31,100,0
PIN.US,5,20250902,160500,25.34,25.34,25.34,25.34,100,0
PIN.US,5,20250902,161500,25.305,25.34,25.305,25.34,415,0
PIN.US,5,20250902,162500,25.2705,25.29,25.27,25.29,307,0
PIN.US,5,20250902,163000,25.3,25.3,25.2801,25.2801,213,0
PIN.US,5,20250902,163500,25.3198,25.3198,25.3198,25.3198,200,0
PIN.US,5,20250902,164000,25.31,25.31,25.31,25.31,300,0
PIN.US,5,20250902,164500,25.3191,25.3191,25.3191,25.3191,150,0
PIN.US,5,20250902,165000,25.293,25.31,25.293,25.31,350,0
PIN.US,5,20250902,165500,25.31,25.31,25.31,25.31,200,0
PIN.US,5,20250902,170000,25.31,25.31,25.31,25.31,1100,0
PIN.US,5,20250902,171000,25.3199,25.3199,25.3199,25.3199,378,0
PIN.US,5,20250902,172000,25.285,25.285,25.285,25.285,1000,0
PIN.US,5,20250902,173000,25.32,25.32,25.32,25.32,183,0
PIN.US,5,20250902,174000,25.2541,25.2541,25.2541,25.2541,110,0
PIN.US,5,20250902,180000,25.25,25.25,25.25,25.25,1184,0
PIN.US,5,20250902,185500,25.2729,25.2729,25.2729,25.2729,217,0
PIN.US,5,20250902,190500,25.2895,25.2895,25.285,25.285,900,0
PIN.US,5,20250902,195000,25.275,25.298,25.275,25.298,272,0
PIN.US,5,20250902,201500,25.2956,25.2956,25.2956,25.2956,153,0
PIN.US,5,20250902,204000,25.275,25.275,25.275,25.275,281,0
PIN.US,5,20250902,205000,25.285,25.285,25.285,25.285,163,0
PIN.US,5,20250902,205500,25.27,25.27,25.27,25.27,212,0
PIN.US,5,20250902,211000,25.285,25.285,25.285,25.285,100,0
PIN.US,5,20250902,214000,25.3,25.3,25.3,25.3,420,0
PIN.US,5,20250902,214500,25.2709,25.2709,25.2709,25.2709,200,0
PIN.US,5,20250902,215000,25.3,25.3,25.3,25.3,100,0
PIN.US,5,20250903,153000,25.49,25.56,25.4501,25.455,2791,0
PIN.US,5,20250903,153500,25.485,25.485,25.485,25.485,100,0
PIN.US,5,20250903,155000,25.47,25.47,25.47,25.47,231,0
PIN.US,5,20250903,162000,25.5046,25.5046,25.5046,25.5046,200,0
PIN.US,5,20250903,162500,25.5,25.5,25.47,25.47,500,0
PIN.US,5,20250903,164500,25.47,25.505,25.47,25.505,714,0
PIN.US,5,20250903,170000,25.4929,25.4929,25.4929,25.4929,182,0
PIN.US,5,20250903,171500,25.4895,25.4895,25.4895,25.4895,167,0
PIN.US,5,20250903,172000,25.49,25.49,25.49,25.49,109,0
PIN.US,5,20250903,172500,25.45,25.4733,25.45,25.45,1842,0
PIN.US,5,20250903,173500,25.46,25.46,25.45,25.45,1236,0
PIN.US,5,20250903,174000,25.45,25.45,25.45,25.45,400,0
PIN.US,5,20250903,174500,25.47,25.47,25.47,25.47,132,0
PIN.US,5,20250903,175000,25.4537,25.4537,25.4537,25.4537,270,0
PIN.US,5,20250903,181000,25.4773,25.4773,25.4773,25.4773,201,0
PIN.US,5,20250903,184000,25.45,25.45,25.45,25.45,474,0
