<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPR.US,5,20250829,155000,38.01,38.01,38.01,38.01,100,0
PAPR.US,5,20250829,160000,38.01,38.0249,38,38.0249,1800,0
PAPR.US,5,20250829,162000,37.9601,37.98,37.9601,37.98,302,0
PAPR.US,5,20250829,163000,37.9903,37.9903,37.9903,37.9903,200,0
PAPR.US,5,20250829,164500,37.99,37.99,37.99,37.99,100,0
PAPR.US,5,20250829,165500,37.9884,37.9884,37.9884,37.9884,130,0
PAPR.US,5,20250829,171000,37.995,38,37.9905,37.9905,1102,0
PAPR.US,5,20250829,171500,37.9831,38.01,37.9831,37.995,4546,0
PAPR.US,5,20250829,172000,37.995,37.9953,37.9801,37.985,2061,0
PAPR.US,5,20250829,172500,37.9836,37.99,37.9836,37.99,448,0
PAPR.US,5,20250829,175000,37.99,37.99,37.99,37.99,100,0
PAPR.US,5,20250829,180000,37.98,37.98,37.98,37.98,100,0
PAPR.US,5,20250829,181500,37.99,38.03,37.99,38.03,2768,0
PAPR.US,5,20250829,182500,37.98,37.98,37.98,37.98,100,0
PAPR.US,5,20250829,183000,38.005,38.005,37.985,37.985,1135,0
PAPR.US,5,20250829,185000,37.99,37.99,37.99,37.99,100,0
PAPR.US,5,20250829,185500,38.02,38.02,38.02,38.02,700,0
PAPR.US,5,20250829,190000,38.0199,38.0199,38.0199,38.0199,1992,0
PAPR.US,5,20250829,191500,37.9949,37.997,37.98,37.997,640,0
PAPR.US,5,20250829,192500,37.97,38.0056,37.97,38.0056,345,0
PAPR.US,5,20250829,200500,37.99,38,37.99,38,4800,0
PAPR.US,5,20250829,201000,37.98,37.98,37.98,37.98,100,0
PAPR.US,5,20250829,202000,38.0016,38.0016,38.0016,38.0016,334,0
PAPR.US,5,20250829,204500,38.006,38.006,38.006,38.006,395,0
PAPR.US,5,20250829,210500,37.99,37.99,37.99,37.99,302,0
PAPR.US,5,20250829,211000,38.016,38.017,38.016,38.017,503,0
PAPR.US,5,20250829,211500,38,38,37.98,37.98,643,0
PAPR.US,5,20250829,212000,37.99,38.008,37.99,38.008,536,0
PAPR.US,5,20250829,214500,38,38,38,38,100,0
PAPR.US,5,20250829,215000,38,38,38,38,1280,0
PAPR.US,5,20250829,215500,37.98,38,37.98,38,1712,0
PAPR.US,5,20250902,153500,37.8301,37.8301,37.8301,37.8301,985,0
PAPR.US,5,20250902,155000,37.9,37.9,37.9,37.9,100,0
PAPR.US,5,20250902,155500,37.91,37.91,37.91,37.91,250,0
PAPR.US,5,20250902,161000,37.947,37.947,37.947,37.947,130,0
PAPR.US,5,20250902,161500,37.9,37.91,37.9,37.91,657,0
PAPR.US,5,20250902,162000,37.9191,37.9191,37.9,37.9,461,0
PAPR.US,5,20250902,162500,37.9,37.92,37.9,37.92,1891,0
PAPR.US,5,20250902,163000,37.9184,37.9184,37.9184,37.9184,134,0
PAPR.US,5,20250902,164500,37.88,37.88,37.88,37.88,100,0
PAPR.US,5,20250902,170500,37.8892,37.8892,37.8777,37.8777,435,0
PAPR.US,5,20250902,171000,37.8854,37.8854,37.8854,37.8854,133,0
PAPR.US,5,20250902,171500,37.8814,37.8814,37.8814,37.8814,259,0
PAPR.US,5,20250902,172000,37.86,37.86,37.86,37.86,100,0
PAPR.US,5,20250902,181500,37.85,37.85,37.85,37.85,100,0
PAPR.US,5,20250902,183000,37.8515,37.86,37.85,37.85,2257,0
PAPR.US,5,20250902,183500,37.8599,37.8599,37.8599,37.8599,237,0
PAPR.US,5,20250902,184000,37.8692,37.8692,37.8692,37.8692,395,0
PAPR.US,5,20250902,184500,37.8794,37.8794,37.8794,37.8794,1100,0
PAPR.US,5,20250902,190500,37.88,37.88,37.88,37.88,800,0
PAPR.US,5,20250902,191500,37.88,37.88,37.88,37.88,700,0
PAPR.US,5,20250902,192500,37.89,37.89,37.89,37.89,205,0
PAPR.US,5,20250902,193000,37.9,37.9,37.9,37.9,300,0
PAPR.US,5,20250902,194000,37.91,37.91,37.91,37.91,100,0
PAPR.US,5,20250902,201000,37.9,37.9,37.8701,37.9,1592,0
PAPR.US,5,20250902,202000,37.9,37.9,37.89,37.89,200,0
PAPR.US,5,20250902,203500,37.89,37.89,37.89,37.89,520,0
PAPR.US,5,20250902,204000,37.89,37.89,37.89,37.89,600,0
PAPR.US,5,20250902,204500,37.885,37.89,37.885,37.89,900,0
PAPR.US,5,20250902,210000,37.9108,37.92,37.9,37.9,1623,0
PAPR.US,5,20250902,210500,37.91,37.91,37.91,37.91,1588,0
PAPR.US,5,20250902,211000,37.92,37.92,37.915,37.915,804,0
PAPR.US,5,20250902,211500,37.915,37.915,37.915,37.915,231,0
PAPR.US,5,20250902,212000,37.92,37.9338,37.92,37.9338,624,0
PAPR.US,5,20250902,212500,37.92,37.92,37.92,37.92,241,0
PAPR.US,5,20250902,215000,37.92,37.94,37.92,37.94,200,0
PAPR.US,5,20250902,215500,38,38,38,38,168,0
PAPR.US,5,20250903,155000,38.0059,38.0059,37.98,37.98,280,0
PAPR.US,5,20250903,161500,37.97,37.98,37.97,37.97,305,0
PAPR.US,5,20250903,163000,37.97,37.97,37.9502,37.9502,2788,0
PAPR.US,5,20250903,163500,37.9999,38,37.9999,38,1074,0
PAPR.US,5,20250903,165000,38,38,38,38,100,0
PAPR.US,5,20250903,171500,38,38,38,38,112,0
PAPR.US,5,20250903,173000,37.97,37.97,37.97,37.97,100,0
PAPR.US,5,20250903,174500,37.9762,37.9762,37.9762,37.9762,1086,0
PAPR.US,5,20250903,180000,37.96,37.96,37.96,37.96,224,0
PAPR.US,5,20250903,181500,37.9653,37.9653,37.9653,37.9653,276,0
PAPR.US,5,20250903,183500,37.9738,37.9738,37.9738,37.9738,356,0
PAPR.US,5,20250903,184000,37.96,37.96,37.96,37.96,2105,0
PAPR.US,5,20250903,185500,37.97,37.97,37.96,37.9698,434,0
PAPR.US,5,20250903,190000,37.97,38.0067,37.97,37.97,1307,0
PAPR.US,5,20250903,190500,37.98,37.98,37.98,37.98,1079,0
PAPR.US,5,20250903,191000,37.98,37.9973,37.98,37.9801,1600,0
PAPR.US,5,20250903,192000,37.99,37.99,37.99,37.99,149,0
PAPR.US,5,20250903,193000,37.98,37.98,37.97,37.97,4099,0
PAPR.US,5,20250903,193500,37.97,37.9795,37.97,37.9795,200,0
PAPR.US,5,20250903,194500,37.9586,37.9586,37.9586,37.9586,150,0
PAPR.US,5,20250903,195500,37.95,37.95,37.95,37.95,462,0
PAPR.US,5,20250903,200000,37.95,37.969,37.95,37.969,1184,0
PAPR.US,5,20250903,201000,37.95,37.95,37.95,37.95,620,0
PAPR.US,5,20250903,203000,37.95,37.95,37.94,37.94,445,0
PAPR.US,5,20250903,205500,37.95,37.95,37.95,37.95,635,0
PAPR.US,5,20250903,210000,37.95,37.95,37.95,37.95,100,0
PAPR.US,5,20250903,210500,37.95,37.95,37.95,37.95,100,0
PAPR.US,5,20250903,211000,37.945,37.95,37.945,37.945,2375,0
PAPR.US,5,20250903,211500,37.9445,37.95,37.9445,37.95,488,0
PAPR.US,5,20250903,212000,37.96,37.96,37.96,37.96,2820,0
PAPR.US,5,20250903,212500,37.95,37.965,37.95,37.965,6118,0
PAPR.US,5,20250903,213000,37.96,37.96,37.95,37.955,400,0
PAPR.US,5,20250903,213500,37.96,37.96,37.96,37.96,800,0
PAPR.US,5,20250903,214000,37.98,37.98,37.98,37.98,300,0
PAPR.US,5,20250903,214500,37.97,37.97,37.97,37.97,100,0
PAPR.US,5,20250903,215500,38,38.04,37.99,38.04,2690,0
PAPR.US,5,20250904,154000,38.0149,38.0149,38.0149,38.0149,1001,0
PAPR.US,5,20250904,154500,38.0699,38.0699,38.0699,38.0699,1611,0
PAPR.US,5,20250904,155500,38.03,38.03,38.03,38.03,100,0
PAPR.US,5,20250904,161000,38.031725,38.031725,38.031725,38.031725,867,0
PAPR.US,5,20250904,161500,38,38.0001,38,38.0001,600,0
PAPR.US,5,20250904,163500,38.035,38.04,38.035,38.04,738,0
PAPR.US,5,20250904,165000,38.0315,38.0315,38.0315,38.0315,500,0
PAPR.US,5,20250904,172000,38.0401,38.06,38.0401,38.06,2651,0
PAPR.US,5,20250904,172500,38.0599,38.0599,38.0599,38.0599,446,0
PAPR.US,5,20250904,183000,38.0386,38.0386,38.0386,38.0386,645,0
PAPR.US,5,20250904,183500,38.06,38.06,38.03,38.03,2217,0
PAPR.US,5,20250904,184500,38.05,38.05,38.05,38.05,900,0
PAPR.US,5,20250904,190000,38.05,38.06,38.05,38.05,1600,0
PAPR.US,5,20250904,191500,38.05,38.05,38.05,38.05,200,0
PAPR.US,5,20250904,192500,38.0608,38.0608,38.0608,38.0608,153,0
PAPR.US,5,20250904,193000,38.0441,38.0441,38.0441,38.0441,145,0
PAPR.US,5,20250904,195500,38.069,38.069,38.069,38.069,520,0
PAPR.US,5,20250904,200000,38.07,38.07,38.07,38.07,2007,0
PAPR.US,5,20250904,200500,38.065,38.065,38.065,38.065,100,0
PAPR.US,5,20250904,201000,38.07,38.07,38.065,38.07,1756,0
PAPR.US,5,20250904,202000,38.06,38.0601,38.06,38.0601,902,0
PAPR.US,5,20250904,203000,38.07,38.085,38.07,38.085,3605,0
PAPR.US,5,20250904,203500,38.06,38.11,38.06,38.11,796,0
PAPR.US,5,20250904,204000,38.06,38.06,38.055,38.06,3744,0
PAPR.US,5,20250904,210000,38.05,38.05,38.05,38.05,171,0
PAPR.US,5,20250904,210500,38.06,38.06,38.05,38.05,13378,0
PAPR.US,5,20250904,211500,38.0825,38.0825,38.0825,38.0825,260,0
PAPR.US,5,20250904,212000,38.0707,38.0707,38.0707,38.0707,486,0
PAPR.US,5,20250904,215000,38.09,38.1,38.08,38.08,8843,0
PAPR.US,5,20250904,215500,38.08,38.0808,38.07,38.07,1613,0
PAPR.US,5,20250905,153500,38.152,38.152,38.15,38.15,4426,0
PAPR.US,5,20250905,154500,38.14,38.14,38.14,38.14,200,0
PAPR.US,5,20250905,155500,38.13,38.13,38.13,38.13,100,0
PAPR.US,5,20250905,163500,38.075,38.075,38.075,38.075,179,0
PAPR.US,5,20250905,165500,38.03,38.03,38.03,38.03,200,0
PAPR.US,5,20250905,171000,38.0316,38.0316,38.0316,38.0316,300,0
PAPR.US,5,20250905,172000,38.05,38.05,38.05,38.05,400,0
PAPR.US,5,20250905,173500,38.0785,38.0785,38.0785,38.0785,119,0
PAPR.US,5,20250905,174000,38.095,38.095,38.095,38.095,234,0
PAPR.US,5,20250905,174500,38.07,38.07,38.07,38.07,853,0
PAPR.US,5,20250905,175500,38.07,38.07,38.07,38.07,200,0
PAPR.US,5,20250905,184500,38.06,38.06,38.0508,38.0508,631,0
PAPR.US,5,20250905,191000,38.0662,38.0797,38.0662,38.0797,582,0
PAPR.US,5,20250905,192500,38.065,38.065,38.065,38.065,150,0
PAPR.US,5,20250905,193000,38.06,38.06,38.06,38.06,229,0
PAPR.US,5,20250905,201500,38.0408,38.0408,38.0408,38.0408,441,0
PAPR.US,5,20250905,202500,38.05,38.06,38.05,38.06,600,0
PAPR.US,5,20250905,203000,38.07,38.07,38.07,38.07,500,0
