<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISO.US,5,20250829,153000,13.21,13.2199,13.21,13.2199,526,0
DISO.US,5,20250829,160000,13.24,13.2499,13.24,13.24,1046,0
DISO.US,5,20250829,161500,13.1701,13.1701,13.1701,13.1701,286,0
DISO.US,5,20250829,173000,13.2201,13.2201,13.2201,13.2201,150,0
DISO.US,5,20250829,173500,13.2625,13.2625,13.2625,13.2625,189,0
DISO.US,5,20250829,182500,13.28,13.28,13.28,13.28,100,0
DISO.US,5,20250829,193000,13.31,13.31,13.31,13.31,200,0
DISO.US,5,20250829,195500,13.2914,13.2914,13.2914,13.2914,116,0
DISO.US,5,20250829,200500,13.284,13.284,13.284,13.284,3065,0
DISO.US,5,20250829,201000,13.31,13.31,13.31,13.31,120,0
DISO.US,5,20250829,203000,13.31,13.31,13.31,13.31,160,0
DISO.US,5,20250829,211000,13.3,13.3,13.3,13.3,100,0
DISO.US,5,20250829,212000,13.2701,13.2701,13.2701,13.2701,1000,0
DISO.US,5,20250829,215500,13.36,13.36,13.36,13.36,123,0
DISO.US,5,20250902,153500,13.15,13.15,13.08,13.09,1200,0
DISO.US,5,20250902,154000,13.115,13.115,13.115,13.115,250,0
DISO.US,5,20250902,155000,13.17,13.17,13.17,13.17,237,0
DISO.US,5,20250902,163500,13.21,13.21,13.21,13.21,1000,0
DISO.US,5,20250902,165500,13.1605,13.1605,13.1605,13.1605,1353,0
DISO.US,5,20250902,171000,13.1401,13.1401,13.1401,13.1401,134,0
DISO.US,5,20250902,171500,13.1454,13.1454,13.1454,13.1454,100,0
DISO.US,5,20250902,180000,13.16,13.16,13.16,13.16,197,0
DISO.US,5,20250902,180500,13.16,13.16,13.1599,13.16,772,0
DISO.US,5,20250902,181000,13.2,13.2,13.2,13.2,300,0
DISO.US,5,20250902,193000,13.2317,13.2496,13.2317,13.2496,1727,0
DISO.US,5,20250902,200000,13.23,13.23,13.23,13.23,385,0
DISO.US,5,20250902,200500,13.24,13.255,13.24,13.255,999,0
DISO.US,5,20250902,201000,13.24,13.24,13.24,13.24,800,0
DISO.US,5,20250902,202500,13.23,13.23,13.23,13.23,461,0
DISO.US,5,20250902,211500,13.24,13.24,13.24,13.24,526,0
DISO.US,5,20250902,213500,13.24,13.24,13.24,13.24,730,0
DISO.US,5,20250902,214500,13.29,13.29,13.29,13.29,453,0
DISO.US,5,20250903,153500,13.29,13.29,13.29,13.29,400,0
DISO.US,5,20250903,154000,13.3,13.3,13.3,13.3,132,0
DISO.US,5,20250903,171000,13.19,13.19,13.19,13.19,151,0
DISO.US,5,20250903,182500,13.17,13.2099,13.17,13.2099,2463,0
DISO.US,5,20250903,190000,13.16,13.16,13.16,13.16,379,0
DISO.US,5,20250903,203000,13.16,13.16,13.16,13.16,128,0
DISO.US,5,20250903,210500,13.1475,13.1859,13.1475,13.1859,200,0
DISO.US,5,20250903,215500,13.16,13.16,13.16,13.16,148,0
DISO.US,5,20250904,155500,13.26,13.26,13.26,13.26,598,0
DISO.US,5,20250904,160000,13.255,13.255,13.255,13.255,120,0
DISO.US,5,20250904,160500,13.2486,13.2486,13.2486,13.2486,400,0
DISO.US,5,20250904,161000,13.28,13.28,13.28,13.28,980,0
DISO.US,5,20250904,161500,13.2801,13.2801,13.2801,13.2801,430,0
DISO.US,5,20250904,175000,13.36,13.36,13.36,13.36,400,0
DISO.US,5,20250904,180500,13.3699,13.3699,13.3699,13.3699,100,0
