<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIGD.US,5,20250829,162000,24.79,24.79,24.79,24.79,100,0
IIGD.US,5,20250829,163500,24.795,24.7972,24.795,24.7972,666,0
IIGD.US,5,20250829,171000,24.79,24.8,24.79,24.7999,4879,0
IIGD.US,5,20250829,171500,24.795,24.795,24.795,24.795,3629,0
IIGD.US,5,20250829,173000,24.7972,24.7972,24.7972,24.7972,1814,0
IIGD.US,5,20250829,174000,24.79,24.8,24.79,24.7963,7664,0
IIGD.US,5,20250829,180000,24.8,24.8,24.8,24.8,100,0
IIGD.US,5,20250829,184500,24.8,24.8,24.8,24.8,100,0
IIGD.US,5,20250829,205500,24.8,24.809,24.7963,24.8,1332,0
IIGD.US,5,20250829,213000,24.8,24.8,24.8,24.8,100,0
IIGD.US,5,20250829,213500,24.7999,24.7999,24.7999,24.7999,668,0
IIGD.US,5,20250829,214000,24.8073,24.8073,24.8073,24.8073,403,0
IIGD.US,5,20250829,214500,24.8089,24.8089,24.8089,24.8089,500,0
IIGD.US,5,20250829,215000,24.81,24.81,24.81,24.81,200,0
IIGD.US,5,20250829,215500,24.81,24.81,24.81,24.81,732,0
IIGD.US,5,20250902,161000,24.77,24.77,24.77,24.77,100,0
IIGD.US,5,20250902,191500,24.7557,24.7557,24.7557,24.7557,202,0
IIGD.US,5,20250902,203000,24.77,24.77,24.77,24.77,2822,0
IIGD.US,5,20250902,203500,24.77,24.77,24.77,24.77,961,0
IIGD.US,5,20250902,204500,24.77,24.77,24.77,24.77,870,0
IIGD.US,5,20250903,172500,24.81,24.81,24.81,24.81,100,0
IIGD.US,5,20250903,173500,24.8177,24.8177,24.8177,24.8177,101,0
IIGD.US,5,20250904,173000,24.83,24.83,24.83,24.83,1198,0
IIGD.US,5,20250904,190500,24.87,24.87,24.87,24.87,100,0
IIGD.US,5,20250904,200000,24.86,24.86,24.86,24.86,100,0
IIGD.US,5,20250904,213500,24.87,24.87,24.87,24.87,100,0
IIGD.US,5,20250904,215500,24.88,24.88,24.88,24.88,252,0
IIGD.US,5,20250905,182500,24.9691,24.9691,24.9502,24.956,1900,0
IIGD.US,5,20250905,183000,24.96,24.96,24.96,24.96,100,0
IIGD.US,5,20250905,211500,24.95,24.95,24.95,24.95,300,0
IIGD.US,5,20250908,171500,24.9368,24.9368,24.9368,24.9368,150,0
IIGD.US,5,20250908,173000,24.945,24.945,24.945,24.945,162,0
IIGD.US,5,20250908,174000,24.9472,24.9472,24.9472,24.9472,124,0
IIGD.US,5,20250908,182500,24.935,24.935,24.935,24.935,152,0
IIGD.US,5,20250909,154500,24.94,24.94,24.94,24.94,138,0
IIGD.US,5,20250909,160000,24.94,24.94,24.94,24.94,100,0
IIGD.US,5,20250909,161500,24.9294,24.9294,24.9294,24.9294,600,0
IIGD.US,5,20250909,175000,24.92,24.92,24.92,24.92,100,0
IIGD.US,5,20250909,210500,24.9272,24.9272,24.9272,24.9272,128,0
IIGD.US,5,20250909,211500,24.92,24.92,24.92,24.92,700,0
IIGD.US,5,20250909,212500,24.92,24.92,24.92,24.92,1283,0
IIGD.US,5,20250909,213000,24.928,24.928,24.928,24.928,1219,0
IIGD.US,5,20250909,213500,24.9193,24.9193,24.9193,24.9193,637,0
IIGD.US,5,20250909,214000,24.92,24.92,24.9152,24.9152,1701,0
IIGD.US,5,20250909,215500,24.915,24.915,24.915,24.915,1123,0
IIGD.US,5,20250910,155500,24.9472,24.9472,24.9472,24.9472,1202,0
IIGD.US,5,20250910,160000,24.933,24.933,24.933,24.933,154,0
IIGD.US,5,20250910,171500,24.9449,24.9449,24.9449,24.9449,280,0
IIGD.US,5,20250910,172500,24.949,24.9499,24.939,24.9499,1070,0
IIGD.US,5,20250910,173500,24.949,24.949,24.939,24.939,400,0
IIGD.US,5,20250910,182000,24.94,24.94,24.94,24.94,1202,0
IIGD.US,5,20250910,183500,24.949,24.949,24.9427,24.9427,1602,0
IIGD.US,5,20250910,185000,24.949,24.949,24.9427,24.9427,1242,0
IIGD.US,5,20250910,185500,24.95,24.95,24.95,24.95,100,0
IIGD.US,5,20250910,190500,24.959,24.959,24.945,24.949,724,0
IIGD.US,5,20250910,214500,24.9384,24.9384,24.9384,24.9384,320,0
IIGD.US,5,20250910,215000,24.9386,24.9386,24.93,24.93,701,0
IIGD.US,5,20250910,215500,24.934,24.934,24.934,24.934,882,0
IIGD.US,5,20250911,180000,24.97,24.97,24.97,24.97,100,0
IIGD.US,5,20250911,195500,24.97,24.97,24.97,24.97,200,0
IIGD.US,5,20250911,202500,24.945,24.945,24.945,24.945,195,0
IIGD.US,5,20250911,205500,24.956,24.956,24.956,24.956,400,0
IIGD.US,5,20250911,210500,24.955,24.955,24.955,24.955,329,0
IIGD.US,5,20250911,211500,24.9599,24.9599,24.9545,24.9545,1205,0
IIGD.US,5,20250911,213000,24.96,24.96,24.9563,24.9599,1301,0
IIGD.US,5,20250911,214500,24.9588,24.9588,24.9588,24.9588,2003,0
IIGD.US,5,20250911,215000,24.96,24.96,24.959,24.959,1702,0
IIGD.US,5,20250911,215500,24.96,24.97,24.96,24.97,687,0
IIGD.US,5,20250912,173000,24.93,24.93,24.93,24.93,100,0
IIGD.US,5,20250912,174000,24.916559,24.916559,24.916559,24.916559,330,0
IIGD.US,5,20250912,215500,24.94,24.94,24.94,24.94,484,0
IIGD.US,5,20250915,153500,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,154500,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,155000,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,155500,24.98,24.98,24.98,24.98,200,0
IIGD.US,5,20250915,160500,24.97,24.97,24.97,24.97,1600,0
IIGD.US,5,20250915,162000,24.97,24.97,24.97,24.97,200,0
IIGD.US,5,20250915,162500,24.97,24.97,24.97,24.97,100,0
IIGD.US,5,20250915,164500,24.97,24.97,24.97,24.97,200,0
IIGD.US,5,20250915,171000,24.98,24.98,24.98,24.98,300,0
IIGD.US,5,20250915,173500,24.98,24.98,24.98,24.98,200,0
IIGD.US,5,20250915,180500,24.98,24.98,24.98,24.98,300,0
IIGD.US,5,20250915,183500,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,185000,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,190500,24.98,24.98,24.98,24.98,100,0
IIGD.US,5,20250915,192000,24.98,24.98,24.98,24.98,100,0
