<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULJ.US,5,20250829,162500,25.12,25.12,25.12,25.12,200,0
JULJ.US,5,20250829,201000,25.1201,25.1201,25.1201,25.1201,404,0
JULJ.US,5,20250902,154500,25.12,25.12,25.12,25.12,388,0
JULJ.US,5,20250902,173000,25.0868,25.0868,25.0868,25.0868,219,0
JULJ.US,5,20250902,195000,25.09,25.09,25.09,25.09,100,0
JULJ.US,5,20250902,195500,25.095,25.1,25.09,25.09,676,0
JULJ.US,5,20250902,201000,25.09,25.0909,25.09,25.0909,1700,0
JULJ.US,5,20250903,174500,25.13,25.13,25.13,25.13,148,0
JULJ.US,5,20250903,194000,25.145,25.145,25.145,25.145,403,0
JULJ.US,5,20250903,194500,25.12,25.1201,25.12,25.1201,1782,0
JULJ.US,5,20250903,205500,25.12,25.12,25.12,25.12,100,0
JULJ.US,5,20250903,212500,25.13,25.13,25.13,25.13,1468,0
JULJ.US,5,20250903,214500,25.13,25.1302,25.13,25.13,2660,0
JULJ.US,5,20250904,184500,25.185,25.185,25.185,25.185,992,0
JULJ.US,5,20250904,212000,25.17,25.17,25.17,25.17,1569,0
JULJ.US,5,20250904,213000,25.17,25.17,25.17,25.17,100,0
JULJ.US,5,20250904,214500,25.17,25.17,25.17,25.17,100,0
JULJ.US,5,20250905,162500,25.19,25.19,25.19,25.19,100,0
JULJ.US,5,20250905,170000,25.185,25.185,25.185,25.185,493,0
JULJ.US,5,20250908,205500,25.21,25.21,25.21,25.21,360,0
JULJ.US,5,20250908,215000,25.2187,25.2187,25.2187,25.2187,167,0
JULJ.US,5,20250908,215500,25.2,25.2,25.2,25.2,480,0
JULJ.US,5,20250909,162000,25.2,25.2,25.2,25.2,100,0
JULJ.US,5,20250909,192000,25.21,25.21,25.2,25.2001,500,0
JULJ.US,5,20250909,205000,25.25,25.25,25.25,25.25,100,0
JULJ.US,5,20250910,181000,25.2205,25.2205,25.2205,25.2205,321,0
JULJ.US,5,20250911,165000,25.2472,25.2472,25.23,25.23,12323,0
JULJ.US,5,20250911,170500,25.23,25.2301,25.23,25.2301,1566,0
JULJ.US,5,20250911,173500,25.2301,25.2301,25.2301,25.2301,1404,0
JULJ.US,5,20250911,193500,25.2391,25.2391,25.2391,25.2391,583,0
JULJ.US,5,20250911,194000,25.24,25.255,25.24,25.255,379,0
JULJ.US,5,20250911,205500,25.23,25.23,25.23,25.23,197,0
JULJ.US,5,20250911,213000,25.23,25.23,25.23,25.23,300,0
JULJ.US,5,20250912,180000,25.23,25.23,25.23,25.23,100,0
JULJ.US,5,20250915,161000,25.25,25.25,25.25,25.25,100,0
JULJ.US,5,20250916,162500,25.24,25.2401,25.24,25.24,1033,0
JULJ.US,5,20250916,211500,25.25,25.25,25.25,25.25,240,0
JULJ.US,5,20250917,154500,25.259,25.259,25.259,25.259,138,0
JULJ.US,5,20250917,162000,25.24,25.24,25.24,25.24,100,0
JULJ.US,5,20250918,153000,25.25,25.25,25.25,25.25,361,0
JULJ.US,5,20250918,161500,25.26,25.26,25.26,25.26,100,0
JULJ.US,5,20250918,205000,25.275,25.275,25.275,25.275,100,0
JULJ.US,5,20250919,183000,25.26,25.26,25.26,25.26,100,0
JULJ.US,5,20250919,203000,25.28,25.28,25.28,25.28,251,0
JULJ.US,5,20250919,205500,25.26,25.26,25.26,25.26,100,0
JULJ.US,5,20250922,172000,25.2872,25.2872,25.2872,25.2872,398,0
JULJ.US,5,20250922,184000,25.3199,25.3199,25.3199,25.3199,285,0
JULJ.US,5,20250922,203500,25.28,25.28,25.28,25.28,100,0
JULJ.US,5,20250922,211000,25.28,25.28,25.28,25.28,100,0
JULJ.US,5,20250923,161500,25.28,25.28,25.28,25.28,200,0
JULJ.US,5,20250923,162000,25.28,25.28,25.28,25.28,100,0
JULJ.US,5,20250923,201500,25.2875,25.2875,25.2875,25.2875,460,0
JULJ.US,5,20250924,172500,25.265,25.265,25.265,25.265,322,0
JULJ.US,5,20250924,201000,25.2305,25.2305,25.2305,25.2305,2918,0
JULJ.US,5,20250925,181000,25.27,25.27,25.24,25.24,1100,0
JULJ.US,5,20250925,202500,25.23,25.2301,25.23,25.2301,1200,0
JULJ.US,5,20250925,205500,25.24,25.24,25.24,25.24,100,0
JULJ.US,5,20250926,170000,25.25,25.25,25.25,25.25,100,0
JULJ.US,5,20250926,175500,25.29,25.29,25.2899,25.2899,1200,0
JULJ.US,5,20250926,180000,25.25,25.25,25.25,25.25,100,0
JULJ.US,5,20250926,214000,25.2601,25.2601,25.2601,25.2601,119,0
JULJ.US,5,20250929,171000,25.28,25.28,25.28,25.28,200,0
JULJ.US,5,20250929,173000,25.28,25.2801,25.28,25.28,1176,0
JULJ.US,5,20250929,213000,25.295,25.295,25.295,25.295,244,0
JULJ.US,5,20250930,160000,24.95,24.95,24.95,24.95,121,0
JULJ.US,5,20250930,184000,24.975,24.975,24.975,24.975,190,0
JULJ.US,5,20250930,193000,24.95,24.95,24.94,24.94,505,0
JULJ.US,5,20250930,195000,24.97,24.97,24.95,24.95,250,0
JULJ.US,5,20250930,200000,24.95,24.95,24.95,24.95,200,0
JULJ.US,5,20250930,201500,24.95,24.95,24.95,24.95,200,0
JULJ.US,5,20250930,212500,25,25.01,25,25.01,800,0
JULJ.US,5,20251001,153500,24.98,24.98,24.98,24.98,238,0
JULJ.US,5,20251001,162500,24.96,24.96,24.96,24.96,100,0
JULJ.US,5,20251001,171000,24.97,24.9701,24.97,24.9701,418,0
JULJ.US,5,20251001,175000,24.97,24.97,24.97,24.97,438,0
JULJ.US,5,20251001,180000,24.9803,24.9803,24.9803,24.9803,277,0
JULJ.US,5,20251001,183500,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251001,185000,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251001,195500,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251001,214500,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251002,160000,25.0195,25.0195,25.0195,25.0195,636,0
JULJ.US,5,20251002,162000,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251002,210500,24.989,24.989,24.989,24.989,654,0
JULJ.US,5,20251002,212500,24.97,24.9702,24.97,24.9702,2204,0
JULJ.US,5,20251003,161000,24.98,24.98,24.98,24.98,200,0
JULJ.US,5,20251003,203500,25.02,25.02,25.02,25.02,100,0
JULJ.US,5,20251003,204500,25.02,25.02,25.02,25.02,100,0
JULJ.US,5,20251003,205500,25.02,25.02,25.02,25.02,100,0
JULJ.US,5,20251003,210500,24.97,24.97,24.96,24.96,3300,0
JULJ.US,5,20251003,211500,24.97,24.9999,24.96,24.9999,8810,0
JULJ.US,5,20251003,212500,24.97,24.9844,24.97,24.9844,3506,0
JULJ.US,5,20251003,213000,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251003,214500,24.9942,24.9942,24.9942,24.9942,800,0
JULJ.US,5,20251006,160500,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251006,163500,24.9965,24.9965,24.9965,24.9965,415,0
JULJ.US,5,20251006,171000,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251006,171500,24.97,24.97,24.97,24.97,600,0
JULJ.US,5,20251006,190500,25.005,25.005,25.005,25.005,109,0
JULJ.US,5,20251006,191000,25.005,25.005,25.005,25.005,102,0
JULJ.US,5,20251006,194000,24.98,24.9801,24.98,24.9801,2000,0
JULJ.US,5,20251006,202000,24.98,24.98,24.98,24.98,100,0
JULJ.US,5,20251006,202500,24.98,24.98,24.98,24.98,200,0
JULJ.US,5,20251006,211000,24.98,24.98,24.98,24.98,100,0
JULJ.US,5,20251006,213500,24.98,24.98,24.98,24.98,100,0
JULJ.US,5,20251007,162000,24.98,24.98,24.98,24.98,100,0
JULJ.US,5,20251007,185500,24.97,24.9701,24.97,24.9701,1194,0
JULJ.US,5,20251007,195500,24.97,24.9701,24.97,24.9701,600,0
JULJ.US,5,20251007,211000,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251008,165000,24.98,24.98,24.98,24.98,400,0
JULJ.US,5,20251008,172000,25,25,25,25,476,0
JULJ.US,5,20251008,210500,25.004,25.004,25.004,25.004,435,0
JULJ.US,5,20251008,212000,24.98,24.9801,24.98,24.9801,574,0
JULJ.US,5,20251008,213000,25.004,25.004,25.004,25.004,107,0
JULJ.US,5,20251009,153500,25.015,25.015,25.015,25.015,139,0
JULJ.US,5,20251009,162500,25.005,25.005,25.005,25.005,121,0
JULJ.US,5,20251009,163000,24.98,24.98,24.98,24.98,684,0
JULJ.US,5,20251009,205500,24.985,24.985,24.97,24.9701,3402,0
JULJ.US,5,20251009,210000,24.97,24.9782,24.97,24.9782,800,0
JULJ.US,5,20251009,210500,24.97,24.97,24.97,24.97,100,0
JULJ.US,5,20251010,162000,25,25,25,25,100,0
JULJ.US,5,20251010,190000,24.93,24.93,24.93,24.93,478,0
JULJ.US,5,20251013,160500,24.9925,24.9925,24.9925,24.9925,579,0
JULJ.US,5,20251013,181500,24.97,24.97,24.97,24.97,679,0
JULJ.US,5,20251013,203000,24.9944,24.9944,24.9944,24.9944,390,0
JULJ.US,5,20251013,203500,24.9601,24.9601,24.9601,24.9601,121,0
JULJ.US,5,20251014,171500,24.93,24.93,24.93,24.93,100,0
JULJ.US,5,20251014,172000,24.93,24.93,24.93,24.93,326,0
JULJ.US,5,20251014,174000,24.95,24.95,24.95,24.95,300,0
JULJ.US,5,20251014,183000,24.96,24.96,24.96,24.96,100,0
JULJ.US,5,20251014,185000,24.96,24.96,24.96,24.96,100,0
JULJ.US,5,20251014,211500,24.96,24.98,24.96,24.98,300,0
