<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFI.US,5,20250829,161500,122.755,122.755,122.4605,122.4605,242,0
DEFI.US,5,20250829,164500,122.6298,122.6298,122.6298,122.6298,100,0
DEFI.US,5,20250902,155500,125.696,125.696,125.696,125.696,100,0
DEFI.US,5,20250902,182000,125.65,125.65,125.65,125.65,100,0
DEFI.US,5,20250903,213500,126.15,126.15,126.15,126.15,100,0
DEFI.US,5,20250905,211000,125.969,125.969,125.969,125.969,100,0
DEFI.US,5,20250908,153000,126.5901,126.5901,126.5901,126.5901,158,0
DEFI.US,5,20250908,191000,127.32,127.32,127.3,127.3,200,0
DEFI.US,5,20250909,164000,126.0351,126.0351,126.0351,126.0351,1000,0
DEFI.US,5,20250910,192500,128.75,128.75,128.75,128.75,100,0
DEFI.US,5,20250910,202500,128.5,128.5,128.5,128.5,100,0
DEFI.US,5,20250910,210500,128.6491,128.6491,128.6491,128.6491,200,0
DEFI.US,5,20250916,183000,131.41,131.41,131.41,131.41,200,0
DEFI.US,5,20250916,195500,132.2,132.2,132.2,132.2,200,0
DEFI.US,5,20250916,203500,131.371,131.371,131.371,131.371,107,0
DEFI.US,5,20250917,163000,130.705,130.705,130.401,130.401,210,0
DEFI.US,5,20250919,181000,130.88,130.88,130.88,130.88,189,0
DEFI.US,5,20250919,194000,130.6884,130.6884,130.6884,130.6884,202,0
DEFI.US,5,20250919,201000,130.959,130.96,130.959,130.96,400,0
DEFI.US,5,20250919,201500,130.262,130.2666,130.262,130.2666,788,0
DEFI.US,5,20250924,164000,128.54,128.54,128.54,128.54,219,0
DEFI.US,5,20250924,164500,128.2373,128.2373,128.2373,128.2373,100,0
DEFI.US,5,20250924,185500,128.96,128.96,128.96,128.96,200,0
DEFI.US,5,20250924,212500,128.67,128.67,128.67,128.67,100,0
DEFI.US,5,20250925,161000,125.6714,126.01,125.6714,126.01,200,0
DEFI.US,5,20250925,204000,124.13,124.13,124.13,124.13,100,0
