<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGW.US,5,20250829,155000,30.2802,30.3194,30.2802,30.3194,1016,0
HYGW.US,5,20250829,161000,30.31,30.31,30.26,30.2827,1950,0
HYGW.US,5,20250829,163000,30.2654,30.2654,30.2654,30.2654,348,0
HYGW.US,5,20250829,164000,30.32,30.32,30.32,30.32,704,0
HYGW.US,5,20250829,165000,30.31,30.31,30.27,30.27,1760,0
HYGW.US,5,20250829,165500,30.295,30.3185,30.295,30.3005,3259,0
HYGW.US,5,20250829,171000,30.3001,30.32,30.3001,30.32,3700,0
HYGW.US,5,20250829,172000,30.305,30.305,30.27,30.27,10671,0
HYGW.US,5,20250829,172500,30.272,30.272,30.272,30.272,1000,0
HYGW.US,5,20250829,175000,30.2705,30.2705,30.2705,30.2705,282,0
HYGW.US,5,20250829,181500,30.27,30.27,30.27,30.27,177,0
HYGW.US,5,20250829,182000,30.3099,30.3099,30.3099,30.3099,574,0
HYGW.US,5,20250829,191000,30.284,30.284,30.284,30.284,125,0
HYGW.US,5,20250829,200000,30.2704,30.2704,30.2704,30.2704,116,0
HYGW.US,5,20250829,200500,30.3099,30.3099,30.29,30.29,503,0
HYGW.US,5,20250829,201000,30.2704,30.3,30.27,30.3,1973,0
HYGW.US,5,20250829,205000,30.2868,30.2868,30.2868,30.2868,130,0
HYGW.US,5,20250829,210000,30.29,30.29,30.29,30.29,200,0
HYGW.US,5,20250829,213000,30.29,30.29,30.28,30.28,927,0
HYGW.US,5,20250829,214500,30.2843,30.2843,30.2843,30.2843,116,0
HYGW.US,5,20250829,215000,30.2684,30.29,30.2684,30.29,1520,0
HYGW.US,5,20250829,215500,30.28,30.29,30.28,30.29,289,0
HYGW.US,5,20250902,153000,30.15,30.15,30.15,30.15,1911,0
HYGW.US,5,20250902,154000,30.23,30.23,30.23,30.23,165,0
HYGW.US,5,20250902,155500,30.2,30.2,30.2,30.2,165,0
HYGW.US,5,20250902,160000,30.2043,30.2043,30.2043,30.2043,379,0
HYGW.US,5,20250902,161000,30.2041,30.2041,30.2041,30.2041,350,0
HYGW.US,5,20250902,162500,30.247,30.25,30.237,30.25,1690,0
HYGW.US,5,20250902,163000,30.2392,30.2392,30.2392,30.2392,218,0
HYGW.US,5,20250902,164500,30.2354,30.2354,30.2335,30.2335,1024,0
HYGW.US,5,20250902,165000,30.2399,30.2399,30.23,30.23,751,0
HYGW.US,5,20250902,170500,30.2399,30.2399,30.2399,30.2399,100,0
HYGW.US,5,20250902,173000,30.22,30.2224,30.22,30.2224,324,0
HYGW.US,5,20250902,175500,30.215,30.2298,30.215,30.2298,1505,0
HYGW.US,5,20250902,180500,30.22,30.22,30.21,30.2108,1210,0
HYGW.US,5,20250902,181500,30.2199,30.2199,30.2123,30.2123,1084,0
HYGW.US,5,20250902,183000,30.2092,30.2092,30.2092,30.2092,180,0
HYGW.US,5,20250902,191000,30.23,30.23,30.23,30.23,200,0
HYGW.US,5,20250902,191500,30.2299,30.2299,30.2299,30.2299,140,0
HYGW.US,5,20250902,192000,30.2235,30.2235,30.2205,30.2205,339,0
HYGW.US,5,20250902,192500,30.2265,30.2265,30.2265,30.2265,362,0
HYGW.US,5,20250902,193000,30.2297,30.2297,30.2297,30.2297,250,0
HYGW.US,5,20250902,194500,30.2399,30.2399,30.2399,30.2399,411,0
HYGW.US,5,20250902,201000,30.22,30.22,30.22,30.22,200,0
HYGW.US,5,20250902,203500,30.225,30.225,30.225,30.225,363,0
HYGW.US,5,20250902,204000,30.2265,30.2265,30.2265,30.2265,160,0
HYGW.US,5,20250902,205000,30.2247,30.2247,30.2247,30.2247,150,0
HYGW.US,5,20250902,211000,30.227,30.237,30.227,30.237,419,0
HYGW.US,5,20250902,213000,30.24,30.24,30.24,30.24,630,0
HYGW.US,5,20250902,213500,30.2398,30.2398,30.2201,30.2201,497,0
HYGW.US,5,20250902,214000,30.24,30.24,30.24,30.24,100,0
HYGW.US,5,20250902,215000,30.25,30.26,30.25,30.26,517,0
HYGW.US,5,20250902,215500,30.29,30.29,30.24,30.24,1168,0
HYGW.US,5,20250903,155000,30.11,30.11,30.1,30.1,1086,0
HYGW.US,5,20250903,160000,30.09,30.09,30.09,30.09,150,0
HYGW.US,5,20250903,160500,30.105,30.105,30.105,30.105,2321,0
HYGW.US,5,20250903,161500,30.1116,30.1116,30.1084,30.1084,881,0
HYGW.US,5,20250903,162000,30.104,30.1116,30.104,30.1116,804,0
HYGW.US,5,20250903,163500,30.13,30.13,30.11,30.13,2950,0
HYGW.US,5,20250903,164000,30.13,30.13,30.13,30.13,312,0
