<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST.US,5,20250829,153000,22.51,22.51,22.51,22.51,100,0
PST.US,5,20250829,162500,22.5199,22.5199,22.5199,22.5199,500,0
PST.US,5,20250829,215000,22.4401,22.4401,22.4401,22.4401,451,0
PST.US,5,20250829,215500,22.499,22.5,22.499,22.5,862,0
PST.US,5,20250902,153000,22.7,22.7,22.7,22.7,984,0
PST.US,5,20250902,154000,22.65,22.65,22.65,22.65,250,0
PST.US,5,20250902,161500,22.6292,22.6292,22.6292,22.6292,100,0
PST.US,5,20250902,175000,22.6551,22.66,22.6551,22.66,1798,0
PST.US,5,20250902,175500,22.66,22.66,22.66,22.66,100,0
PST.US,5,20250902,215000,22.6398,22.64,22.6398,22.6399,2012,0
PST.US,5,20250903,155000,22.58,22.58,22.58,22.58,496,0
PST.US,5,20250903,161500,22.4573,22.4573,22.4573,22.4573,200,0
PST.US,5,20250903,163000,22.4974,22.4974,22.4974,22.4974,250,0
PST.US,5,20250903,173000,22.4616,22.4616,22.4616,22.4616,500,0
PST.US,5,20250903,204500,22.44,22.44,22.44,22.44,100,0
PST.US,5,20250903,214000,22.467,22.48,22.46,22.48,504,0
PST.US,5,20250903,214500,22.47,22.4701,22.4601,22.4601,350,0
PST.US,5,20250903,215000,22.465,22.465,22.4601,22.465,1226,0
PST.US,5,20250903,215500,22.47,22.47,22.47,22.47,100,0
PST.US,5,20250904,154000,22.39,22.39,22.39,22.39,300,0
PST.US,5,20250904,155000,22.36,22.36,22.36,22.36,300,0
PST.US,5,20250904,161000,22.3784,22.3784,22.3784,22.3784,300,0
PST.US,5,20250904,162500,22.37,22.3701,22.37,22.3701,530,0
PST.US,5,20250904,165500,22.41,22.4101,22.41,22.4101,200,0
PST.US,5,20250904,215500,22.29,22.29,22.29,22.29,384,0
PST.US,5,20250905,153000,22.0184,22.0184,22.0184,22.0184,700,0
PST.US,5,20250905,161000,22.06,22.06,22.06,22.06,100,0
PST.US,5,20250908,153000,21.99,22,21.9899,22,450,0
PST.US,5,20250908,155000,21.9592,21.98,21.9592,21.9799,300,0
PST.US,5,20250908,164000,21.9958,22,21.9958,22,600,0
PST.US,5,20250908,173000,21.99,21.99,21.9899,21.9899,526,0
PST.US,5,20250908,184500,22.0163,22.0163,22.01,22.01,408,0
PST.US,5,20250908,212000,21.99,21.99,21.9899,21.9899,300,0
PST.US,5,20250908,213000,21.97,21.97,21.97,21.97,100,0
PST.US,5,20250909,160000,21.9605,21.9605,21.9605,21.9605,100,0
PST.US,5,20250909,185500,22.0708,22.0708,22.0708,22.0708,232,0
PST.US,5,20250909,215500,22.0751,22.08,22.0751,22.08,700,0
PST.US,5,20250910,153000,22,22,22,22,100,0
PST.US,5,20250910,160000,21.99,21.9901,21.99,21.9901,400,0
PST.US,5,20250910,161000,22.0001,22.0001,22.0001,22.0001,227,0
PST.US,5,20250910,163000,22,22,22,22,100,0
PST.US,5,20250910,163500,21.9965,21.9965,21.99,21.9965,4459,0
PST.US,5,20250910,164000,21.99,21.99,21.99,21.99,100,0
PST.US,5,20250910,173500,21.97,21.97,21.97,21.97,100,0
PST.US,5,20250910,192000,21.92,21.92,21.91,21.91,500,0
PST.US,5,20250910,192500,21.92,21.92,21.92,21.92,100,0
PST.US,5,20250910,193500,21.9132,21.9132,21.9132,21.9132,100,0
PST.US,5,20250910,194500,21.92,21.92,21.92,21.92,100,0
PST.US,5,20250910,214500,21.97,21.97,21.97,21.97,500,0
PST.US,5,20250910,215000,21.97,21.97,21.9699,21.9699,960,0
PST.US,5,20250911,153000,21.9,21.9,21.9,21.9,100,0
PST.US,5,20250911,161000,21.86,21.86,21.86,21.86,100,0
PST.US,5,20250911,161500,21.8246,21.8246,21.8246,21.8246,458,0
PST.US,5,20250911,162500,21.82,21.82,21.82,21.82,100,0
PST.US,5,20250911,181000,21.817,21.817,21.817,21.817,100,0
PST.US,5,20250911,192500,21.87,21.87,21.8699,21.8699,200,0
PST.US,5,20250911,210500,21.86,21.86,21.86,21.86,100,0
PST.US,5,20250911,211500,21.86,21.86,21.8599,21.8599,400,0
PST.US,5,20250911,212000,21.86,21.86,21.8599,21.8599,2000,0
PST.US,5,20250911,212500,21.86,21.86,21.86,21.86,100,0
PST.US,5,20250911,213000,21.89,21.89,21.88,21.89,300,0
PST.US,5,20250912,173000,22.08,22.08,22.08,22.08,100,0
PST.US,5,20250915,172000,21.9563,21.96,21.9563,21.9599,8000,0
PST.US,5,20250915,173000,21.96,21.96,21.96,21.96,100,0
PST.US,5,20250915,180500,21.95,21.95,21.95,21.95,100,0
PST.US,5,20250915,183500,21.96,21.9601,21.96,21.9601,990,0
PST.US,5,20250915,185000,21.96,21.96,21.96,21.96,100,0
PST.US,5,20250915,203500,21.97,21.97,21.97,21.97,100,0
PST.US,5,20250916,153000,21.97,21.97,21.97,21.97,200,0
PST.US,5,20250916,153500,21.95,21.953,21.94,21.953,590,0
PST.US,5,20250916,164000,21.95,21.9573,21.95,21.9573,200,0
PST.US,5,20250916,202500,21.94,21.94,21.94,21.94,289,0
PST.US,5,20250916,204000,21.93,21.93,21.93,21.93,169,0
PST.US,5,20250916,215000,21.96,21.96,21.94,21.9405,1277,0
PST.US,5,20250917,155000,21.95,21.95,21.94,21.94,400,0
PST.US,5,20250917,160000,21.92,21.92,21.92,21.92,150,0
PST.US,5,20250917,161000,21.95,21.95,21.95,21.95,100,0
PST.US,5,20250917,200000,21.94,21.94,21.94,21.94,100,0
PST.US,5,20250917,215000,22.0703,22.0795,22.07,22.0795,1120,0
PST.US,5,20250918,153000,22.22,22.22,22.22,22.22,165,0
PST.US,5,20250918,153500,22.2402,22.2402,22.2402,22.2402,100,0
PST.US,5,20250918,155500,22.263,22.263,22.25,22.25,923,0
PST.US,5,20250918,161500,22.2447,22.2447,22.2447,22.2447,4000,0
PST.US,5,20250918,171000,22.24,22.24,22.2136,22.2136,1600,0
