<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,5,20250902,153000,32.1,32.1,31.7,31.7,8589,0
FLAU.US,5,20250902,183500,31.7084,31.7084,31.64,31.64,10012,0
FLAU.US,5,20250902,184000,31.64,31.69,31.63,31.66,32590,0
FLAU.US,5,20250902,195500,31.83,31.86,31.83,31.86,3069,0
FLAU.US,5,20250902,203500,31.7467,31.7467,31.7467,31.7467,350,0
FLAU.US,5,20250902,210500,31.7725,31.7725,31.7725,31.7725,200,0
FLAU.US,5,20250903,153000,31.58,31.58,31.58,31.58,106,0
FLAU.US,5,20250903,161000,31.6676,31.6676,31.6676,31.6676,120,0
FLAU.US,5,20250903,162500,31.7195,31.7195,31.7195,31.7195,100,0
FLAU.US,5,20250903,170500,31.69,31.69,31.66,31.66,200,0
FLAU.US,5,20250903,183000,31.6841,31.6841,31.6841,31.6841,351,0
FLAU.US,5,20250903,194000,31.62,31.645,31.6,31.645,5410,0
FLAU.US,5,20250903,205000,31.6041,31.6041,31.6041,31.6041,317,0
FLAU.US,5,20250903,212000,31.572,31.572,31.572,31.572,100,0
FLAU.US,5,20250903,214500,31.62,31.67,31.62,31.67,27200,0
FLAU.US,5,20250904,153500,31.8325,31.85,31.83,31.85,6226,0
FLAU.US,5,20250904,160000,31.89,31.89,31.87,31.87,400,0
FLAU.US,5,20250904,162500,31.8125,31.8125,31.8125,31.8125,250,0
FLAU.US,5,20250905,171000,31.9101,31.9101,31.9101,31.9101,100,0
FLAU.US,5,20250905,192000,31.9934,31.9934,31.9934,31.9934,100,0
FLAU.US,5,20250905,213500,32.06,32.06,32.05,32.05,300,0
FLAU.US,5,20250908,153500,32.201,32.201,32.201,32.201,318,0
FLAU.US,5,20250908,155000,32.08,32.0801,32.08,32.0801,200,0
FLAU.US,5,20250908,155500,32.1136,32.1136,32.07,32.07,225,0
FLAU.US,5,20250908,160000,32.13,32.13,32.13,32.13,228,0
FLAU.US,5,20250908,161000,32.1215,32.1215,32.1215,32.1215,121,0
FLAU.US,5,20250908,171000,32.15,32.15,32.15,32.15,312,0
FLAU.US,5,20250909,153000,32.061,32.061,32.061,32.061,140,0
FLAU.US,5,20250909,155000,32.0515,32.0515,32.0515,32.0515,650,0
FLAU.US,5,20250909,160500,32.09,32.09,32.09,32.09,116,0
FLAU.US,5,20250909,163500,32.05,32.05,32.05,32.05,122,0
FLAU.US,5,20250910,164000,32.25,32.25,32.25,32.25,16807,0
FLAU.US,5,20250910,174500,32.275,32.275,32.275,32.275,100,0
FLAU.US,5,20250910,213500,32.195,32.195,32.1201,32.1201,1126,0
FLAU.US,5,20250911,163000,32.422,32.422,32.422,32.422,200,0
FLAU.US,5,20250911,173500,32.4712,32.4712,32.4712,32.4712,309,0
FLAU.US,5,20250911,175000,32.45,32.45,32.45,32.45,100,0
FLAU.US,5,20250911,192500,32.6415,32.6415,32.6415,32.6415,100,0
FLAU.US,5,20250911,210000,32.6294,32.6294,32.6294,32.6294,1500,0
FLAU.US,5,20250912,171000,32.3861,32.3861,32.3861,32.3861,154,0
FLAU.US,5,20250912,210000,32.51,32.51,32.51,32.51,144,0
FLAU.US,5,20250915,200000,32.68,32.68,32.68,32.68,307,0
FLAU.US,5,20250915,205000,32.671,32.6717,32.671,32.6717,200,0
FLAU.US,5,20250915,210500,32.68,32.68,32.68,32.68,618,0
FLAU.US,5,20250916,154500,32.635,32.635,32.635,32.635,600,0
FLAU.US,5,20250916,155000,32.6,32.6,32.6,32.6,100,0
FLAU.US,5,20250916,173500,32.5699,32.5699,32.5699,32.5699,700,0
FLAU.US,5,20250916,180000,32.61,32.61,32.61,32.61,100,0
FLAU.US,5,20250916,181500,32.55,32.55,32.55,32.55,448,0
FLAU.US,5,20250916,182000,32.51,32.51,32.51,32.51,142,0
FLAU.US,5,20250916,194500,32.615,32.615,32.615,32.615,244,0
FLAU.US,5,20250916,195500,32.6885,32.6885,32.6885,32.6885,4000,0
FLAU.US,5,20250916,200500,32.6177,32.6177,32.6177,32.6177,200,0
FLAU.US,5,20250916,211500,32.68,32.68,32.68,32.68,100,0
FLAU.US,5,20250917,153500,32.525,32.525,32.525,32.525,153,0
FLAU.US,5,20250917,160000,32.57,32.57,32.57,32.57,100,0
FLAU.US,5,20250917,164500,32.5,32.5,32.5,32.5,100,0
