<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIO.US,5,20250829,154500,20.83,20.84,20.76,20.8082,5270,0
SCIO.US,5,20250829,160000,20.83,20.83,20.8082,20.8082,5296,0
SCIO.US,5,20250829,161000,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250829,164500,20.8165,20.83,20.8165,20.83,2617,0
SCIO.US,5,20250829,165000,20.8148,20.8148,20.8148,20.8148,118,0
SCIO.US,5,20250829,174000,20.807,20.807,20.807,20.807,240,0
SCIO.US,5,20250829,194000,20.84,20.84,20.84,20.84,100,0
SCIO.US,5,20250829,195500,20.84,20.86,20.8285,20.8285,11000,0
SCIO.US,5,20250829,200000,20.84,20.84,20.84,20.84,100,0
SCIO.US,5,20250829,201000,20.82,20.84,20.82,20.84,700,0
SCIO.US,5,20250829,201500,20.84,20.84,20.82,20.84,700,0
SCIO.US,5,20250829,213500,20.84,20.84,20.84,20.84,100,0
SCIO.US,5,20250829,214000,20.8115,20.8115,20.8115,20.8115,198,0
SCIO.US,5,20250829,215000,20.84,20.84,20.84,20.84,113400,0
SCIO.US,5,20250829,215500,20.84,20.98,20.84,20.98,2600,0
SCIO.US,5,20250902,154000,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250902,161500,20.86,20.86,20.86,20.86,100,0
SCIO.US,5,20250902,172000,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250902,173000,20.8,20.8,20.8,20.8,100,0
SCIO.US,5,20250902,174500,20.8086,20.83,20.8086,20.83,418,0
SCIO.US,5,20250902,181000,20.83,20.84,20.83,20.839,1200,0
SCIO.US,5,20250902,182500,20.815,20.815,20.815,20.815,797,0
SCIO.US,5,20250902,183500,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250902,184500,20.83,20.83,20.8299,20.8299,688,0
SCIO.US,5,20250902,201500,20.83,20.83,20.819,20.819,400,0
SCIO.US,5,20250902,203000,20.815,20.8299,20.815,20.8299,225,0
SCIO.US,5,20250902,203500,20.8214,20.8214,20.8214,20.8214,250,0
SCIO.US,5,20250902,204500,20.81,20.82,20.81,20.82,4415,0
SCIO.US,5,20250902,205000,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250902,211500,20.83,20.83,20.83,20.83,3900,0
SCIO.US,5,20250902,212000,20.83,20.83,20.83,20.83,3800,0
SCIO.US,5,20250902,212500,20.83,20.83,20.8185,20.83,8376,0
SCIO.US,5,20250902,213000,20.83,20.83,20.8299,20.83,5900,0
SCIO.US,5,20250902,213500,20.83,20.84,20.8299,20.83,10203,0
SCIO.US,5,20250902,214000,20.83,20.84,20.83,20.83,4200,0
SCIO.US,5,20250902,214500,20.83,20.83,20.83,20.83,200,0
SCIO.US,5,20250902,215500,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250903,160000,20.85,20.85,20.85,20.85,100,0
SCIO.US,5,20250903,173000,20.86,20.86,20.86,20.86,100,0
SCIO.US,5,20250903,174500,20.8669,20.8669,20.8669,20.8669,621,0
SCIO.US,5,20250903,184500,20.8669,20.8669,20.8669,20.8669,512,0
SCIO.US,5,20250903,191000,20.88,20.895,20.88,20.895,613,0
SCIO.US,5,20250903,194000,20.86,20.86,20.86,20.86,41188,0
SCIO.US,5,20250903,195000,20.88,20.9,20.88,20.9,14354,0
SCIO.US,5,20250903,205000,20.88,20.88,20.88,20.88,100,0
SCIO.US,5,20250903,210500,20.855,20.88,20.855,20.88,805,0
SCIO.US,5,20250903,212000,20.87,20.87,20.87,20.87,281,0
SCIO.US,5,20250903,212500,20.8522,20.8522,20.8522,20.8522,1783,0
SCIO.US,5,20250903,213500,20.87,20.87,20.87,20.87,100,0
SCIO.US,5,20250903,214500,20.869,20.869,20.869,20.869,114,0
SCIO.US,5,20250903,215000,20.87,20.89,20.87,20.87,1997,0
SCIO.US,5,20250903,215500,20.88,21.17,20.87,21.03,33652,0
SCIO.US,5,20250904,162500,20.86,20.86,20.86,20.86,238,0
SCIO.US,5,20250904,163500,20.8632,20.8632,20.8632,20.8632,218,0
SCIO.US,5,20250904,164500,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250904,165000,20.853,20.853,20.853,20.853,1500,0
SCIO.US,5,20250904,165500,20.8601,20.8601,20.8601,20.8601,808,0
SCIO.US,5,20250904,172500,20.86,20.86,20.86,20.86,484,0
SCIO.US,5,20250904,173000,20.87,20.87,20.87,20.87,800,0
SCIO.US,5,20250904,173500,20.88,20.88,20.88,20.88,197,0
SCIO.US,5,20250904,174000,20.8855,20.8855,20.88,20.88,938,0
SCIO.US,5,20250904,174500,20.8485,20.8485,20.8485,20.8485,1100,0
SCIO.US,5,20250904,183000,20.82,20.91,20.82,20.91,210,0
SCIO.US,5,20250904,191500,20.83,20.83,20.83,20.83,100,0
SCIO.US,5,20250904,193000,20.88,20.88,20.88,20.88,1000,0
SCIO.US,5,20250904,205500,20.88,20.88,20.88,20.88,190,0
SCIO.US,5,20250904,210500,20.9,20.9,20.9,20.9,500,0
SCIO.US,5,20250904,211500,20.84,20.84,20.84,20.84,100,0
SCIO.US,5,20250904,214000,20.88,20.88,20.88,20.88,477,0
SCIO.US,5,20250904,215000,20.89,20.89,20.85,20.86,11366,0
SCIO.US,5,20250904,215500,20.85,20.85,20.85,20.85,290,0
SCIO.US,5,20250905,155000,20.96,20.96,20.89,20.89,600,0
SCIO.US,5,20250905,160000,20.9799,20.9799,20.9799,20.9799,9604,0
SCIO.US,5,20250905,160500,20.926,20.926,20.926,20.926,800,0
SCIO.US,5,20250905,161000,20.8893,20.8893,20.8893,20.8893,194,0
SCIO.US,5,20250905,165000,20.9314,20.9314,20.9314,20.9314,199,0
SCIO.US,5,20250905,171000,20.96,20.9792,20.96,20.96,467,0
SCIO.US,5,20250905,171500,20.935,20.935,20.9314,20.9314,621,0
SCIO.US,5,20250905,173000,20.96,20.96,20.96,20.96,128,0
SCIO.US,5,20250905,173500,20.96,20.96,20.935,20.936,357,0
SCIO.US,5,20250905,182000,20.94,20.94,20.94,20.94,200,0
SCIO.US,5,20250905,183500,20.89,20.89,20.89,20.89,100,0
SCIO.US,5,20250905,193500,20.935,20.935,20.935,20.935,1085,0
SCIO.US,5,20250905,194000,20.89,20.89,20.89,20.89,100,0
SCIO.US,5,20250905,202000,20.935,20.935,20.8901,20.9282,5103,0
SCIO.US,5,20250905,210500,20.89,20.89,20.89,20.89,100,0
SCIO.US,5,20250905,215500,20.92,20.92,20.9,20.9,489,0
SCIO.US,5,20250908,155500,20.95,20.95,20.95,20.95,100,0
SCIO.US,5,20250908,163500,20.98,20.99,20.9647,20.9647,2420,0
SCIO.US,5,20250908,165500,20.95,20.95,20.91,20.91,200,0
SCIO.US,5,20250908,172000,20.96,20.96,20.96,20.96,113,0
SCIO.US,5,20250908,173000,20.92,20.92,20.92,20.92,100,0
SCIO.US,5,20250908,174500,20.952,20.952,20.952,20.952,1627,0
SCIO.US,5,20250908,194000,20.955,20.955,20.955,20.955,500,0
SCIO.US,5,20250908,194500,20.955,20.955,20.955,20.955,450,0
SCIO.US,5,20250908,195500,20.93,20.969,20.92,20.969,500,0
SCIO.US,5,20250908,202500,20.92,20.92,20.92,20.92,100,0
SCIO.US,5,20250908,204500,20.96,20.96,20.96,20.96,20179,0
