<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,5,20250829,154000,39.978,39.978,39.978,39.978,1250,0
EVX.US,5,20250829,155000,39.86,39.86,39.86,39.86,60673,0
EVX.US,5,20250829,162500,39.76,39.77,39.76,39.77,300,0
EVX.US,5,20250829,163000,39.735,39.78,39.735,39.78,412,0
EVX.US,5,20250829,164500,39.73,39.74,39.73,39.74,300,0
EVX.US,5,20250829,170500,39.74,39.74,39.73,39.74,2111,0
EVX.US,5,20250829,175000,39.65,39.65,39.65,39.65,100,0
EVX.US,5,20250829,181500,39.7015,39.7015,39.7015,39.7015,377,0
EVX.US,5,20250829,182500,39.7499,39.7499,39.7499,39.7499,375,0
EVX.US,5,20250829,185500,39.81,39.81,39.81,39.81,100,0
EVX.US,5,20250829,191000,39.74,39.74,39.74,39.74,251,0
EVX.US,5,20250829,191500,39.78,39.78,39.78,39.78,4400,0
EVX.US,5,20250829,195000,39.77,39.77,39.77,39.77,584,0
EVX.US,5,20250829,210500,39.72,39.7201,39.72,39.7201,773,0
EVX.US,5,20250829,213000,39.7527,39.7527,39.7527,39.7527,100,0
EVX.US,5,20250902,153000,39.6,39.61,39.6,39.61,200,0
EVX.US,5,20250902,154000,39.4572,39.4572,39.4572,39.4572,133,0
EVX.US,5,20250902,162500,39.6,39.6,39.6,39.6,100,0
EVX.US,5,20250902,163500,39.66,39.67,39.66,39.67,300,0
EVX.US,5,20250902,170000,39.55,39.56,39.5275,39.5275,400,0
EVX.US,5,20250902,172500,39.46,39.46,39.46,39.46,507,0
EVX.US,5,20250902,175500,39.41,39.41,39.41,39.41,100,0
EVX.US,5,20250902,180000,39.38,39.38,39.38,39.38,500,0
EVX.US,5,20250902,185000,39.33,39.33,39.33,39.33,100,0
EVX.US,5,20250902,191500,39.43,39.43,39.43,39.43,216,0
EVX.US,5,20250902,195000,39.38,39.38,39.38,39.38,193,0
EVX.US,5,20250902,210500,39.431,39.431,39.431,39.431,274,0
EVX.US,5,20250902,211000,39.42,39.425,39.37,39.42,10821,0
EVX.US,5,20250902,212000,39.5,39.51,39.5,39.51,200,0
EVX.US,5,20250902,213000,39.440213,39.440213,39.440213,39.440213,415,0
EVX.US,5,20250902,214500,39.43,39.43,39.43,39.43,100,0
EVX.US,5,20250902,215500,39.51,39.51,39.51,39.51,100,0
EVX.US,5,20250903,155000,39.32,39.32,39.32,39.32,100,0
EVX.US,5,20250903,160000,39.18,39.18,39.18,39.18,522,0
EVX.US,5,20250903,161000,39.175,39.175,39.175,39.175,256,0
EVX.US,5,20250903,165500,39.294,39.294,39.294,39.294,4860,0
EVX.US,5,20250903,170500,39.27,39.28,39.27,39.27,1000,0
EVX.US,5,20250903,173500,39.21,39.21,39.21,39.21,200,0
EVX.US,5,20250903,174500,39.18,39.18,39.18,39.18,3000,0
EVX.US,5,20250903,175000,39.19,39.215,39.19,39.215,11404,0
EVX.US,5,20250903,180500,39.23,39.24,39.23,39.24,200,0
EVX.US,5,20250903,193500,39.1498,39.15,39.14,39.15,350,0
EVX.US,5,20250903,203000,39.14,39.15,39.14,39.15,300,0
EVX.US,5,20250903,214000,39.11,39.12,39.11,39.12,200,0
EVX.US,5,20250903,215000,39.155,39.155,39.155,39.155,191,0
EVX.US,5,20250903,215500,39.2,39.2,39.2,39.2,200,0
EVX.US,5,20250904,155500,39.2,39.2,39.2,39.2,432,0
EVX.US,5,20250904,160500,39.207638,39.207638,39.207638,39.207638,1400,0
EVX.US,5,20250904,170000,39.29,39.29,39.29,39.29,500,0
EVX.US,5,20250904,171500,39.32,39.32,39.3145,39.3145,575,0
EVX.US,5,20250904,173000,39.36,39.36,39.36,39.36,459,0
EVX.US,5,20250904,182500,39.3787,39.3787,39.3787,39.3787,230,0
EVX.US,5,20250904,183500,39.4,39.4,39.4,39.4,133,0
EVX.US,5,20250904,193500,39.33,39.33,39.33,39.33,205,0
EVX.US,5,20250904,202000,39.4369,39.4369,39.4369,39.4369,137,0
EVX.US,5,20250904,215000,39.4817,39.4817,39.4817,39.4817,545,0
EVX.US,5,20250904,215500,39.47,39.47,39.47,39.47,100,0
EVX.US,5,20250905,155500,39.4,39.4,39.4,39.4,100,0
EVX.US,5,20250905,160500,39.38,39.38,39.38,39.38,1000,0
EVX.US,5,20250905,161500,39.1816,39.1816,39.1816,39.1816,1500,0
EVX.US,5,20250905,174500,39.07,39.07,39.07,39.07,100,0
EVX.US,5,20250905,181500,39.05,39.05,39.05,39.05,300,0
EVX.US,5,20250905,184500,39.07,39.07,39.07,39.07,1000,0
EVX.US,5,20250905,185000,39.07,39.07,39.07,39.07,220,0
EVX.US,5,20250905,211000,39.2993,39.2993,39.2993,39.2993,109,0
EVX.US,5,20250908,173000,39.01,39.01,39.01,39.01,100,0
EVX.US,5,20250908,210000,38.8926,38.8926,38.8926,38.8926,100,0
EVX.US,5,20250908,212000,38.81,38.81,38.81,38.81,145,0
EVX.US,5,20250908,213500,38.79,38.79,38.79,38.79,500,0
EVX.US,5,20250909,162500,38.63,38.63,38.63,38.63,100,0
EVX.US,5,20250909,170500,38.58,38.58,38.5,38.5,304,0
EVX.US,5,20250909,172000,38.59,38.6,38.59,38.6,1863,0
EVX.US,5,20250909,175000,38.5,38.5,38.5,38.5,100,0
EVX.US,5,20250909,185500,38.45,38.45,38.45,38.45,235,0
EVX.US,5,20250909,190000,38.41,38.4653,38.41,38.4653,335,0
EVX.US,5,20250909,190500,38.455,38.4679,38.45,38.46,650,0
EVX.US,5,20250909,194000,38.58,38.58,38.58,38.58,133,0
EVX.US,5,20250909,204000,38.6,38.6,38.6,38.6,400,0
EVX.US,5,20250909,210500,38.5,38.5,38.5,38.5,200,0
EVX.US,5,20250910,155500,38.6002,38.6002,38.6002,38.6002,252,0
EVX.US,5,20250910,170500,38.4,38.4,38.4,38.4,200,0
EVX.US,5,20250910,173500,38.49,38.49,38.4899,38.4899,200,0
EVX.US,5,20250910,181000,38.4931,38.4931,38.4931,38.4931,150,0
EVX.US,5,20250910,195500,38.49,38.49,38.49,38.49,100,0
EVX.US,5,20250910,204000,38.5099,38.5099,38.5099,38.5099,200,0
EVX.US,5,20250910,205500,38.5199,38.5199,38.4976,38.4976,459,0
EVX.US,5,20250910,212500,38.47,38.47,38.47,38.47,100,0
EVX.US,5,20250911,155500,38.78,38.78,38.78,38.78,100,0
EVX.US,5,20250911,162500,38.8819,38.8819,38.8819,38.8819,277,0
EVX.US,5,20250911,172000,38.991,38.991,38.991,38.991,632,0
EVX.US,5,20250911,180500,39.0201,39.0201,39.0201,39.0201,315,0
EVX.US,5,20250911,182000,39.065,39.065,39.065,39.065,108,0
EVX.US,5,20250911,193500,38.97,38.97,38.97,38.97,1200,0
EVX.US,5,20250911,210500,38.9599,38.9599,38.9599,38.9599,126,0
EVX.US,5,20250911,211500,38.95,38.95,38.95,38.95,700,0
EVX.US,5,20250911,212000,38.95,38.95,38.95,38.95,1500,0
EVX.US,5,20250911,213500,39,39.0302,39,39.0302,1088,0
EVX.US,5,20250911,215000,39.041,39.041,39.041,39.041,139,0
EVX.US,5,20250912,154500,39.008,39.008,38.985,38.985,400,0
EVX.US,5,20250912,171500,38.8,38.8,38.8,38.8,118,0
EVX.US,5,20250912,172500,38.84,38.84,38.84,38.84,100,0
EVX.US,5,20250912,173000,38.8,38.8,38.8,38.8,1082,0
EVX.US,5,20250912,214000,38.77,38.77,38.77,38.77,500,0
EVX.US,5,20250915,153500,38.77,38.77,38.77,38.77,190,0
EVX.US,5,20250915,154500,38.77,38.77,38.77,38.77,100,0
EVX.US,5,20250915,162500,38.971817,38.971817,38.971817,38.971817,131,0
EVX.US,5,20250915,164500,38.91,38.91,38.91,38.91,100,0
EVX.US,5,20250915,172500,38.8502,38.89,38.84,38.89,2356,0
EVX.US,5,20250915,173000,38.85,38.8799,38.8062,38.8062,1000,0
EVX.US,5,20250915,181000,38.82,38.82,38.82,38.82,100,0
EVX.US,5,20250915,183500,38.78,38.78,38.78,38.78,100,0
EVX.US,5,20250915,190000,38.77,38.77,38.77,38.77,100,0
EVX.US,5,20250915,193500,38.78,38.78,38.78,38.78,100,0
EVX.US,5,20250915,204500,38.735,38.735,38.735,38.735,179,0
EVX.US,5,20250915,211000,38.74,38.7893,38.74,38.755,1801,0
EVX.US,5,20250915,211500,38.74,38.74,38.74,38.74,500,0
EVX.US,5,20250915,212500,38.765,38.77,38.7401,38.7401,1000,0
EVX.US,5,20250915,213000,38.7592,38.7592,38.7592,38.7592,364,0
EVX.US,5,20250915,214000,38.71,38.71,38.71,38.71,904,0
EVX.US,5,20250916,155000,38.515,38.575,38.5024,38.575,800,0
EVX.US,5,20250916,160000,38.59,38.59,38.54,38.54,500,0
EVX.US,5,20250916,160500,38.5805,38.5805,38.4601,38.5398,1000,0
EVX.US,5,20250916,161000,38.42,38.42,38.41,38.4101,1110,0
EVX.US,5,20250916,161500,38.495,38.495,38.495,38.495,100,0
EVX.US,5,20250916,162000,38.5621,38.5621,38.5621,38.5621,100,0
EVX.US,5,20250916,162500,38.5119,38.5119,38.5119,38.5119,100,0
EVX.US,5,20250916,163000,38.5179,38.5179,38.48,38.49,601,0
EVX.US,5,20250916,163500,38.37,38.475,38.3619,38.475,623,0
EVX.US,5,20250916,164000,38.45,38.45,38.45,38.45,800,0
EVX.US,5,20250916,164500,38.475,38.52,38.421,38.421,3400,0
EVX.US,5,20250916,165000,38.47,38.47,38.4401,38.4401,1300,0
EVX.US,5,20250916,171000,38.5567,38.5567,38.5,38.5,200,0
EVX.US,5,20250916,171500,38.5236,38.5236,38.5236,38.5236,200,0
EVX.US,5,20250916,181000,38.5413,38.5413,38.5413,38.5413,200,0
