<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,5,20250829,153000,97.66,97.66,97.62,97.625,101652,0
JNK.US,5,20250829,153500,97.62,97.625,97.61,97.625,87813,0
JNK.US,5,20250829,154000,97.62,97.65,97.62,97.645,88937,0
JNK.US,5,20250829,154500,97.64,97.64,97.6,97.605,146575,0
JNK.US,5,20250829,155000,97.6,97.605,97.57,97.585,82796,0
JNK.US,5,20250829,155500,97.58,97.58,97.56,97.575,41183,0
JNK.US,5,20250829,160000,97.58,97.59,97.56,97.565,110896,0
JNK.US,5,20250829,160500,97.56,97.58,97.56,97.575,79590,0
JNK.US,5,20250829,161000,97.575,97.6,97.575,97.59,25990,0
JNK.US,5,20250829,161500,97.595,97.6,97.58,97.6,39701,0
JNK.US,5,20250829,162000,97.6,97.615,97.6,97.6001,52687,0
JNK.US,5,20250829,162500,97.6,97.61,97.585,97.61,100972,0
JNK.US,5,20250829,163000,97.615,97.62,97.605,97.62,14061,0
JNK.US,5,20250829,163500,97.615,97.635,97.615,97.635,120146,0
JNK.US,5,20250829,164000,97.635,97.635,97.6201,97.6201,9517,0
JNK.US,5,20250829,164500,97.625,97.625,97.595,97.5999,47077,0
JNK.US,5,20250829,165000,97.595,97.595,97.58,97.585,54931,0
JNK.US,5,20250829,165500,97.585,97.6165,97.585,97.615,67296,0
JNK.US,5,20250829,170000,97.615,97.625,97.61,97.61,91265,0
JNK.US,5,20250829,170500,97.61,97.62,97.6099,97.62,17403,0
JNK.US,5,20250829,171000,97.62,97.625,97.61,97.61,10345,0
JNK.US,5,20250829,171500,97.61,97.61,97.6001,97.605,4519,0
JNK.US,5,20250829,172500,97.605,97.61,97.59,97.61,83141,0
JNK.US,5,20250829,173000,97.61,97.62,97.6,97.615,65795,0
JNK.US,5,20250829,173500,97.615,97.63,97.61,97.625,24220,0
JNK.US,5,20250829,174000,97.625,97.625,97.61,97.625,66424,0
JNK.US,5,20250829,174500,97.625,97.63,97.62,97.625,10045,0
JNK.US,5,20250829,175000,97.625,97.63,97.62,97.625,17464,0
JNK.US,5,20250829,175500,97.63,97.635,97.615,97.62,87496,0
JNK.US,5,20250829,180000,97.615,97.63,97.615,97.625,25781,0
JNK.US,5,20250829,180500,97.625,97.63,97.62,97.63,37425,0
JNK.US,5,20250829,181000,97.63,97.64,97.6228,97.635,21737,0
JNK.US,5,20250829,181500,97.64,97.65,97.6299,97.63,109963,0
JNK.US,5,20250829,182000,97.63,97.64,97.63,97.635,19435,0
JNK.US,5,20250829,182500,97.635,97.635,97.62,97.62,50235,0
JNK.US,5,20250829,183000,97.625,97.63,97.62,97.625,24428,0
JNK.US,5,20250829,183500,97.63,97.63,97.6101,97.615,37825,0
JNK.US,5,20250829,184000,97.615,97.615,97.605,97.615,61801,0
JNK.US,5,20250829,184500,97.615,97.615,97.595,97.5999,42941,0
JNK.US,5,20250829,185000,97.598,97.61,97.595,97.605,47352,0
JNK.US,5,20250829,185500,97.605,97.61,97.59,97.595,42676,0
JNK.US,5,20250829,190000,97.595,97.6,97.585,97.585,67482,0
JNK.US,5,20250829,190500,97.585,97.595,97.5807,97.595,45154,0
JNK.US,5,20250829,191000,97.59,97.6,97.59,97.595,46059,0
JNK.US,5,20250829,191500,97.595,97.6,97.5801,97.595,30880,0
JNK.US,5,20250829,192000,97.595,97.61,97.595,97.605,14539,0
JNK.US,5,20250829,192500,97.61,97.62,97.605,97.62,9998,0
JNK.US,5,20250829,193000,97.62,97.63,97.62,97.625,17682,0
JNK.US,5,20250829,193500,97.625,97.63,97.62,97.625,12461,0
JNK.US,5,20250829,194000,97.62,97.62,97.61,97.6148,38051,0
JNK.US,5,20250829,194500,97.62,97.62,97.615,97.6199,10328,0
JNK.US,5,20250829,195000,97.62,97.63,97.615,97.625,29874,0
JNK.US,5,20250829,195500,97.63,97.63,97.61,97.62,32319,0
JNK.US,5,20250829,200000,97.615,97.615,97.605,97.605,9504,0
JNK.US,5,20250829,200500,97.605,97.605,97.6,97.6,53270,0
JNK.US,5,20250829,201000,97.6,97.605,97.5846,97.59,28763,0
JNK.US,5,20250829,201500,97.59,97.59,97.585,97.59,18898,0
JNK.US,5,20250829,202000,97.59,97.59,97.575,97.58,15139,0
JNK.US,5,20250829,202500,97.575,97.58,97.57,97.575,4606,0
JNK.US,5,20250829,203000,97.575,97.575,97.5701,97.575,3440,0
JNK.US,5,20250829,203500,97.575,97.5799,97.57,97.575,17946,0
JNK.US,5,20250829,204000,97.575,97.58,97.575,97.575,38898,0
JNK.US,5,20250829,204500,97.57,97.58,97.565,97.565,29359,0
JNK.US,5,20250829,205000,97.565,97.57,97.55,97.555,42745,0
JNK.US,5,20250829,205500,97.555,97.555,97.535,97.535,37847,0
JNK.US,5,20250829,210000,97.53,97.54,97.525,97.535,42303,0
JNK.US,5,20250829,210500,97.54,97.55,97.53,97.55,33543,0
JNK.US,5,20250829,211000,97.55,97.55,97.53,97.535,15635,0
JNK.US,5,20250829,211500,97.535,97.54,97.52,97.525,35003,0
JNK.US,5,20250829,212000,97.525,97.535,97.52,97.53,44656,0
JNK.US,5,20250829,212500,97.53,97.5357,97.53,97.535,17000,0
JNK.US,5,20250829,213000,97.535,97.55,97.535,97.535,54212,0
JNK.US,5,20250829,213500,97.535,97.54,97.53,97.535,27399,0
JNK.US,5,20250829,214000,97.535,97.54,97.53,97.535,72527,0
JNK.US,5,20250829,214500,97.535,97.56,97.535,97.545,213927,0
JNK.US,5,20250829,215000,97.55,97.55,97.52,97.525,165800,0
