<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFA.US,5,20250829,153000,85.58,85.63,85.56,85.595,506858,0
IEFA.US,5,20250829,153500,85.575,85.6,85.51,85.54,128579,0
IEFA.US,5,20250829,154000,85.55,85.61,85.55,85.605,25599,0
IEFA.US,5,20250829,154500,85.59,85.595,85.49,85.525,137779,0
IEFA.US,5,20250829,155000,85.515,85.555,85.495,85.53,109615,0
IEFA.US,5,20250829,155500,85.53,85.5658,85.5,85.52,113354,0
IEFA.US,5,20250829,160000,85.53,85.6299,85.48,85.48,85309,0
IEFA.US,5,20250829,160500,85.49,85.53,85.405,85.475,66732,0
IEFA.US,5,20250829,161000,85.48,85.505,85.4001,85.45,84293,0
IEFA.US,5,20250829,161500,85.44,85.49,85.41,85.45,93758,0
IEFA.US,5,20250829,162000,85.455,85.525,85.455,85.495,35984,0
IEFA.US,5,20250829,162500,85.485,85.5152,85.44,85.515,71348,0
IEFA.US,5,20250829,163000,85.515,85.65,85.505,85.64,136671,0
IEFA.US,5,20250829,163500,85.635,85.6661,85.605,85.6661,141609,0
IEFA.US,5,20250829,164000,85.6535,85.695,85.62,85.62,156603,0
IEFA.US,5,20250829,164500,85.625,85.625,85.52,85.53,90769,0
IEFA.US,5,20250829,165000,85.535,85.5553,85.4746,85.5435,157477,0
IEFA.US,5,20250829,165500,85.545,85.59,85.53,85.59,72502,0
IEFA.US,5,20250829,170000,85.585,85.65,85.565,85.59,223943,0
IEFA.US,5,20250829,170500,85.59,85.63,85.57,85.63,61566,0
IEFA.US,5,20250829,171000,85.635,85.665,85.63,85.635,31121,0
IEFA.US,5,20250829,171500,85.6301,85.6499,85.579,85.595,43327,0
IEFA.US,5,20250829,172000,85.59,85.6001,85.5543,85.6001,55174,0
IEFA.US,5,20250829,172500,85.595,85.595,85.525,85.525,106670,0
IEFA.US,5,20250829,173000,85.53,85.545,85.4423,85.465,342830,0
IEFA.US,5,20250829,173500,85.48,85.51,85.475,85.505,170384,0
IEFA.US,5,20250829,174000,85.51,85.52,85.475,85.485,143038,0
IEFA.US,5,20250829,174500,85.48,85.525,85.475,85.485,253026,0
IEFA.US,5,20250829,175000,85.485,85.5,85.4628,85.495,61940,0
IEFA.US,5,20250829,175500,85.5,85.525,85.485,85.485,47292,0
IEFA.US,5,20250829,180000,85.48,85.54,85.48,85.535,93036,0
IEFA.US,5,20250829,180500,85.535,85.615,85.53,85.61,86251,0
IEFA.US,5,20250829,181000,85.6,85.62,85.59,85.605,117748,0
IEFA.US,5,20250829,181500,85.61,85.6299,85.5845,85.59,58434,0
IEFA.US,5,20250829,182000,85.5835,85.63,85.58,85.625,147205,0
IEFA.US,5,20250829,182500,85.62,85.62,85.54,85.54,128688,0
IEFA.US,5,20250829,183000,85.55,85.605,85.545,85.605,74368,0
IEFA.US,5,20250829,183500,85.61,85.645,85.61,85.6356,53017,0
IEFA.US,5,20250829,184000,85.6302,85.6302,85.605,85.625,44328,0
IEFA.US,5,20250829,184500,85.63,85.635,85.59,85.59,28906,0
IEFA.US,5,20250829,185000,85.58,85.62,85.57,85.62,75462,0
IEFA.US,5,20250829,185500,85.62,85.635,85.605,85.61,43641,0
IEFA.US,5,20250829,190000,85.605,85.605,85.5403,85.5403,55988,0
IEFA.US,5,20250829,190500,85.545,85.585,85.5411,85.5701,65079,0
IEFA.US,5,20250829,191000,85.575,85.5799,85.53,85.545,98835,0
IEFA.US,5,20250829,191500,85.55,85.56,85.525,85.56,51960,0
IEFA.US,5,20250829,192000,85.56,85.5899,85.555,85.555,26994,0
