<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,5,20250829,170500,20.16,20.16,20.16,20.16,789,0
JSTC.US,5,20250829,183500,20.2094,20.2094,20.209,20.209,943,0
JSTC.US,5,20250829,190500,20.176,20.176,20.176,20.176,173,0
JSTC.US,5,20250829,214500,20.18,20.18,20.18,20.18,580,0
JSTC.US,5,20250829,215500,20.19,20.19,20.15,20.15,1994,0
JSTC.US,5,20250902,160000,19.96,19.96,19.96,19.96,100,0
JSTC.US,5,20250902,165000,19.98,19.98,19.98,19.98,333,0
JSTC.US,5,20250902,171500,19.95,19.95,19.95,19.95,100,0
JSTC.US,5,20250902,181000,19.8754,19.8754,19.8754,19.8754,289,0
JSTC.US,5,20250902,205500,19.945,19.945,19.945,19.945,1773,0
JSTC.US,5,20250902,212000,19.99,19.99,19.9899,19.9899,2534,0
JSTC.US,5,20250903,163500,19.9609,19.9609,19.9609,19.9609,247,0
JSTC.US,5,20250903,173000,19.9504,19.9504,19.9504,19.9504,146,0
JSTC.US,5,20250903,193500,19.92,19.92,19.92,19.92,251,0
JSTC.US,5,20250903,194000,19.95,19.95,19.9499,19.9499,200,0
JSTC.US,5,20250903,210000,19.915,19.915,19.915,19.915,650,0
JSTC.US,5,20250903,213000,19.915,19.915,19.915,19.915,406,0
JSTC.US,5,20250903,214500,19.96,19.96,19.96,19.96,500,0
JSTC.US,5,20250903,215000,19.98,19.98,19.98,19.98,200,0
JSTC.US,5,20250903,215500,19.99,19.99,19.99,19.99,200,0
JSTC.US,5,20250904,154000,20.02,20.02,20.0199,20.0199,800,0
JSTC.US,5,20250904,160500,20,20,20,20,569,0
JSTC.US,5,20250904,162000,19.96,19.96,19.96,19.96,1087,0
JSTC.US,5,20250904,165000,20.03,20.03,20.03,20.03,400,0
JSTC.US,5,20250904,175500,20.08,20.08,20.04,20.04,3150,0
JSTC.US,5,20250904,184500,20.04,20.04,20.04,20.04,250,0
JSTC.US,5,20250904,210000,20.0502,20.0502,20.0502,20.0502,1459,0
JSTC.US,5,20250904,210500,20.08,20.139,20.08,20.13,4619,0
JSTC.US,5,20250904,211000,20.13,20.13,20.13,20.13,200,0
JSTC.US,5,20250904,212000,20.0815,20.0815,20.0815,20.0815,1000,0
JSTC.US,5,20250904,215500,20.0708,20.0708,20.0708,20.0708,180,0
JSTC.US,5,20250905,160000,20.3092,20.3092,20.27,20.27,542,0
JSTC.US,5,20250905,161500,20.23,20.23,20.23,20.23,596,0
JSTC.US,5,20250905,162500,20.1516,20.1516,20.1516,20.1516,209,0
JSTC.US,5,20250905,163500,20.15,20.15,20.15,20.15,100,0
JSTC.US,5,20250905,165000,20.15,20.15,20.15,20.15,3000,0
JSTC.US,5,20250905,170500,20.15,20.15,20.15,20.15,925,0
JSTC.US,5,20250905,171000,20.17,20.17,20.17,20.17,100,0
JSTC.US,5,20250905,182500,20.16,20.16,20.16,20.16,3545,0
JSTC.US,5,20250905,185500,20.151,20.151,20.151,20.151,1000,0
JSTC.US,5,20250905,190000,20.151,20.151,20.151,20.151,1000,0
JSTC.US,5,20250905,191000,20.1795,20.1795,20.1795,20.1795,500,0
JSTC.US,5,20250905,192000,20.18,20.18,20.1799,20.1799,1168,0
JSTC.US,5,20250905,204500,20.1324,20.1324,20.1324,20.1324,1448,0
JSTC.US,5,20250905,210500,20.18,20.18,20.18,20.18,100,0
JSTC.US,5,20250905,212500,20.17,20.17,20.17,20.17,125,0
JSTC.US,5,20250905,215500,20.19,20.19,20.19,20.19,200,0
JSTC.US,5,20250908,163000,20.27,20.27,20.27,20.27,100,0
JSTC.US,5,20250908,170000,20.28,20.28,20.28,20.28,100,0
JSTC.US,5,20250908,172000,20.31,20.31,20.31,20.31,100,0
JSTC.US,5,20250908,173000,20.25,20.25,20.25,20.25,3000,0
JSTC.US,5,20250908,174000,20.31,20.31,20.31,20.31,100,0
JSTC.US,5,20250908,175500,20.3,20.3,20.3,20.3,1041,0
JSTC.US,5,20250908,180500,20.3,20.3,20.3,20.3,100,0
JSTC.US,5,20250908,192000,20.29,20.29,20.29,20.29,100,0
JSTC.US,5,20250908,193500,20.255,20.255,20.255,20.255,101,0
JSTC.US,5,20250908,200000,20.2627,20.2627,20.2627,20.2627,100,0
JSTC.US,5,20250908,210000,20.28,20.28,20.28,20.28,380,0
JSTC.US,5,20250908,211500,20.258,20.31,20.258,20.31,2100,0
JSTC.US,5,20250908,213500,20.3,20.3,20.3,20.3,100,0
JSTC.US,5,20250909,161500,20.29,20.29,20.29,20.29,100,0
JSTC.US,5,20250909,163000,20.2082,20.2082,20.2082,20.2082,218,0
JSTC.US,5,20250909,170500,20.238,20.238,20.238,20.238,200,0
JSTC.US,5,20250909,183000,20.2173,20.2173,20.2063,20.2063,348,0
JSTC.US,5,20250909,194000,20.26,20.26,20.26,20.26,100,0
JSTC.US,5,20250909,202500,20.2097,20.2097,20.2097,20.2097,100,0
JSTC.US,5,20250910,153000,20.28,20.28,20.28,20.28,131,0
JSTC.US,5,20250910,162000,20.2591,20.2591,20.2591,20.2591,173,0
JSTC.US,5,20250910,162500,20.32,20.32,20.32,20.32,100,0
JSTC.US,5,20250910,173500,20.27,20.27,20.27,20.27,4277,0
JSTC.US,5,20250910,181000,20.27,20.27,20.27,20.27,100,0
JSTC.US,5,20250910,184500,20.26,20.26,20.26,20.26,400,0
JSTC.US,5,20250910,192000,20.27,20.27,20.27,20.27,100,0
JSTC.US,5,20250910,202000,20.25,20.25,20.25,20.25,200,0
JSTC.US,5,20250910,210000,20.28,20.28,20.265,20.265,665,0
JSTC.US,5,20250910,212000,20.23,20.2394,20.215,20.215,889,0
JSTC.US,5,20250910,215500,20.21,20.21,20.21,20.21,283,0
JSTC.US,5,20250911,160000,20.37,20.37,20.37,20.37,1019,0
JSTC.US,5,20250911,160500,20.37,20.37,20.37,20.37,100,0
JSTC.US,5,20250911,183000,20.415,20.415,20.415,20.415,147,0
JSTC.US,5,20250911,184000,20.45,20.45,20.45,20.45,100,0
JSTC.US,5,20250911,201000,20.4,20.4,20.4,20.4,22852,0
JSTC.US,5,20250911,201500,20.4,20.4,20.4,20.4,3431,0
JSTC.US,5,20250911,203000,20.4,20.46,20.4,20.43,8169,0
JSTC.US,5,20250911,203500,20.4006,20.4006,20.4006,20.4006,781,0
JSTC.US,5,20250911,212500,20.46,20.46,20.46,20.46,100,0
JSTC.US,5,20250911,215500,20.43,20.43,20.43,20.43,183,0
JSTC.US,5,20250912,163000,20.37,20.37,20.37,20.37,100,0
JSTC.US,5,20250912,172000,20.325,20.325,20.325,20.325,171,0
JSTC.US,5,20250912,173000,20.3,20.3,20.3,20.3,100,0
JSTC.US,5,20250912,182500,20.3031,20.3031,20.3031,20.3031,1201,0
JSTC.US,5,20250912,202000,20.316,20.316,20.316,20.316,434,0
JSTC.US,5,20250912,210500,20.33,20.3301,20.31,20.31,600,0
JSTC.US,5,20250912,215500,20.32,20.32,20.31,20.31,378,0
JSTC.US,5,20250915,154500,20.37,20.37,20.37,20.37,200,0
JSTC.US,5,20250915,161000,20.35,20.36,20.3184,20.335,1030,0
JSTC.US,5,20250915,161500,20.36,20.36,20.35,20.35,978,0
JSTC.US,5,20250915,163500,20.38,20.38,20.3799,20.38,338,0
JSTC.US,5,20250915,173500,20.31,20.31,20.27,20.27,6345,0
JSTC.US,5,20250915,174000,20.314,20.314,20.314,20.314,100,0
JSTC.US,5,20250915,174500,20.31,20.35,20.31,20.35,300,0
JSTC.US,5,20250915,180500,20.35,20.35,20.35,20.35,100,0
JSTC.US,5,20250915,190500,20.35,20.35,20.31,20.31,1560,0
JSTC.US,5,20250915,191500,20.35,20.35,20.35,20.35,100,0
JSTC.US,5,20250915,200500,20.35,20.35,20.35,20.35,262,0
JSTC.US,5,20250915,203500,20.3,20.31,20.3,20.31,1561,0
JSTC.US,5,20250915,204000,20.2836,20.2836,20.2836,20.2836,305,0
JSTC.US,5,20250915,204500,20.34,20.34,20.34,20.34,100,0
JSTC.US,5,20250915,205000,20.31,20.31,20.31,20.31,494,0
JSTC.US,5,20250915,210500,20.305,20.305,20.305,20.305,200,0
JSTC.US,5,20250915,211000,20.3393,20.3393,20.3393,20.3393,490,0
JSTC.US,5,20250916,154500,20.33,20.33,20.33,20.33,204,0
JSTC.US,5,20250916,161500,20.17,20.17,20.17,20.17,237,0
JSTC.US,5,20250916,162500,20.28,20.28,20.28,20.28,100,0
JSTC.US,5,20250916,173000,20.24,20.24,20.24,20.24,414,0
JSTC.US,5,20250916,180000,20.2001,20.235,20.2,20.2,8390,0
JSTC.US,5,20250916,180500,20.21,20.22,20.21,20.22,2100,0
JSTC.US,5,20250916,185000,20.23,20.23,20.23,20.23,400,0
JSTC.US,5,20250916,185500,20.23,20.23,20.23,20.23,800,0
JSTC.US,5,20250916,190000,20.2573,20.2573,20.2573,20.2573,493,0
JSTC.US,5,20250916,193500,20.255,20.255,20.255,20.255,1725,0
JSTC.US,5,20250916,195000,20.2645,20.2645,20.2645,20.2645,790,0
JSTC.US,5,20250916,200500,20.29,20.29,20.29,20.29,100,0
JSTC.US,5,20250916,213500,20.2999,20.2999,20.2999,20.2999,837,0
JSTC.US,5,20250916,215000,20.3,20.3,20.3,20.3,100,0
JSTC.US,5,20250917,153000,20.4,20.4,20.4,20.4,473,0
JSTC.US,5,20250917,190500,20.3015,20.3015,20.3015,20.3015,120,0
JSTC.US,5,20250917,204000,20.32,20.32,20.32,20.32,100,0
JSTC.US,5,20250917,204500,20.29,20.29,20.29,20.29,606,0
JSTC.US,5,20250917,205000,20.25,20.25,20.21,20.21,575,0
JSTC.US,5,20250917,215500,20.32,20.33,20.32,20.33,500,0
JSTC.US,5,20250918,163000,20.5,20.5,20.5,20.5,100,0
JSTC.US,5,20250918,173000,20.4342,20.4342,20.4342,20.4342,100,0
JSTC.US,5,20250918,183500,20.41,20.41,20.41,20.41,122,0
JSTC.US,5,20250918,201500,20.41,20.4101,20.41,20.4101,2469,0
JSTC.US,5,20250918,212500,20.435,20.4599,20.435,20.4599,1910,0
JSTC.US,5,20250919,160500,20.3255,20.3267,20.3255,20.3267,362,0
JSTC.US,5,20250919,161000,20.4099,20.4099,20.4099,20.4099,331,0
JSTC.US,5,20250919,162000,20.345,20.345,20.345,20.345,362,0
JSTC.US,5,20250919,162500,20.39,20.39,20.39,20.39,100,0
JSTC.US,5,20250919,175500,20.32,20.32,20.32,20.32,257,0
JSTC.US,5,20250919,185000,20.32,20.32,20.32,20.32,319,0
JSTC.US,5,20250919,213000,20.355,20.355,20.33,20.3301,300,0
JSTC.US,5,20250919,213500,20.321,20.321,20.321,20.321,1083,0
JSTC.US,5,20250919,215500,20.39,20.39,20.39,20.39,100,0
