<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYB.US,5,20250829,162000,46.76,46.76,46.73,46.73,200,0
AHYB.US,5,20250829,163000,46.7426,46.7426,46.7426,46.7426,142,0
AHYB.US,5,20250829,190500,46.77,46.77,46.77,46.77,100,0
AHYB.US,5,20250829,192500,46.763,46.763,46.763,46.763,120,0
AHYB.US,5,20250829,203000,46.76,46.76,46.76,46.76,100,0
AHYB.US,5,20250829,203500,46.77,46.77,46.77,46.77,100,0
AHYB.US,5,20250829,204000,46.77,46.8,46.77,46.8,200,0
AHYB.US,5,20250829,204500,46.77,46.8,46.77,46.8,200,0
AHYB.US,5,20250829,205000,46.8,46.8,46.78,46.78,200,0
AHYB.US,5,20250829,205500,46.78,46.78,46.78,46.78,200,0
AHYB.US,5,20250902,161000,46.43,46.43,46.43,46.43,100,0
AHYB.US,5,20250902,162500,46.43,46.535,46.43,46.535,507,0
AHYB.US,5,20250902,163500,46.45,46.45,46.45,46.45,100,0
AHYB.US,5,20250902,180500,46.3901,46.415,46.3901,46.415,617,0
AHYB.US,5,20250902,215500,46.48,46.48,46.48,46.48,100,0
AHYB.US,5,20250903,164500,46.5238,46.5238,46.5238,46.5238,108,0
AHYB.US,5,20250903,170000,46.53,46.5301,46.53,46.5301,332,0
AHYB.US,5,20250903,184500,46.535,46.535,46.535,46.535,294,0
AHYB.US,5,20250903,213500,46.545,46.545,46.545,46.545,174,0
AHYB.US,5,20250904,161000,46.6299,46.6299,46.6299,46.6299,263,0
AHYB.US,5,20250905,163500,46.8,46.8,46.8,46.8,1241,0
AHYB.US,5,20250905,182500,46.7538,46.7538,46.7538,46.7538,145,0
AHYB.US,5,20250905,201000,46.727,46.727,46.727,46.727,207,0
AHYB.US,5,20250905,203500,46.75,46.75,46.75,46.75,100,0
AHYB.US,5,20250905,204000,46.76,46.76,46.76,46.76,100,0
AHYB.US,5,20250905,204500,46.77,46.77,46.77,46.77,100,0
AHYB.US,5,20250905,205000,46.77,46.77,46.77,46.77,100,0
AHYB.US,5,20250908,162000,46.775,46.7956,46.775,46.7956,638,0
AHYB.US,5,20250908,174500,46.775,46.775,46.775,46.775,106,0
AHYB.US,5,20250908,181500,46.765,46.765,46.765,46.765,213,0
AHYB.US,5,20250909,161000,46.6918,46.7127,46.6918,46.7127,561,0
AHYB.US,5,20250909,182500,46.6976,46.6976,46.6976,46.6976,150,0
AHYB.US,5,20250910,154500,46.71,46.71,46.71,46.71,210,0
AHYB.US,5,20250910,161000,46.76,46.76,46.76,46.76,239,0
AHYB.US,5,20250910,185000,46.77,46.87,46.77,46.85,733,0
AHYB.US,5,20250911,154000,46.7824,46.7824,46.7824,46.7824,500,0
AHYB.US,5,20250911,164000,46.84,46.84,46.84,46.84,175,0
AHYB.US,5,20250912,153500,46.84,46.84,46.84,46.84,401,0
AHYB.US,5,20250912,161500,46.81,46.81,46.81,46.81,200,0
AHYB.US,5,20250912,165500,46.85,46.85,46.85,46.85,81168,0
AHYB.US,5,20250912,171500,46.81,46.8249,46.81,46.8249,220,0
AHYB.US,5,20250912,183500,46.83,46.83,46.83,46.83,100,0
AHYB.US,5,20250912,191500,46.83,46.83,46.83,46.83,100,0
AHYB.US,5,20250915,162000,46.89,46.89,46.71,46.735,5458,0
AHYB.US,5,20250915,170000,46.8728,46.8728,46.815,46.85,880,0
AHYB.US,5,20250915,171500,46.91,46.91,46.91,46.91,117,0
AHYB.US,5,20250915,180000,46.93,46.93,46.93,46.93,100,0
AHYB.US,5,20250915,181000,46.905,46.9396,46.905,46.9394,315,0
AHYB.US,5,20250915,185000,46.8701,46.8701,46.8701,46.8701,100,0
AHYB.US,5,20250915,203000,46.9029,46.9029,46.9029,46.9029,250,0
AHYB.US,5,20250916,190500,46.8973,46.9033,46.8973,46.9033,558,0
AHYB.US,5,20250916,194000,46.905,46.905,46.905,46.905,102,0
AHYB.US,5,20250917,163000,46.915,46.915,46.915,46.915,565,0
AHYB.US,5,20250917,175500,46.916,46.916,46.916,46.916,150,0
AHYB.US,5,20250917,195500,46.89,46.89,46.89,46.89,103,0
AHYB.US,5,20250917,203500,46.895,46.895,46.895,46.895,111,0
AHYB.US,5,20250918,163000,46.92,46.92,46.92,46.92,300,0
AHYB.US,5,20250918,164000,46.96,46.96,46.92,46.92,200,0
AHYB.US,5,20250919,162500,47,47,47,47,410,0
AHYB.US,5,20250919,174000,46.94,46.9401,46.8,46.8001,1500,0
AHYB.US,5,20250919,191000,46.945,46.945,46.945,46.945,110,0
AHYB.US,5,20250922,163000,46.98,46.98,46.98,46.98,1117,0
AHYB.US,5,20250922,171500,46.94,46.94,46.94,46.94,863,0
AHYB.US,5,20250922,183000,46.9691,46.9691,46.9691,46.9691,150,0
AHYB.US,5,20250922,184000,46.9628,46.9628,46.9628,46.9628,213,0
AHYB.US,5,20250922,185000,46.975,46.975,46.975,46.975,100,0
AHYB.US,5,20250922,194000,46.969,46.969,46.969,46.969,161,0
AHYB.US,5,20250922,201000,46.9599,46.9599,46.9599,46.9599,1643,0
AHYB.US,5,20250923,161000,46.97,46.97,46.97,46.97,100,0
AHYB.US,5,20250923,161500,47.0195,47.0195,47.0003,47.0003,1103,0
AHYB.US,5,20250923,180000,46.97,46.97,46.84,46.97,1100,0
AHYB.US,5,20250924,163500,46.955,46.955,46.95,46.95,486,0
AHYB.US,5,20250924,180500,46.92,46.92,46.87,46.87,664,0
AHYB.US,5,20250924,193000,46.89,46.89,46.89,46.89,107,0
AHYB.US,5,20250924,194500,46.89,46.89,46.89,46.89,100,0
AHYB.US,5,20250924,211000,46.87,46.87,46.87,46.87,262,0
AHYB.US,5,20250925,163000,46.8118,46.8118,46.8118,46.8118,242,0
AHYB.US,5,20250925,163500,46.81,46.81,46.81,46.81,161,0
AHYB.US,5,20250925,173000,46.79,46.79,46.79,46.79,100,0
AHYB.US,5,20250925,174000,46.78,46.78,46.76,46.76,300,0
AHYB.US,5,20250925,181500,46.76,46.7601,46.76,46.7601,514,0
AHYB.US,5,20250926,162500,46.83,46.83,46.83,46.83,359,0
AHYB.US,5,20250926,190000,46.874,46.874,46.83,46.874,911,0
AHYB.US,5,20250926,191000,46.91,46.91,46.91,46.91,200,0
AHYB.US,5,20250929,162000,46.91,46.91,46.91,46.91,100,0
AHYB.US,5,20250930,162500,46.87,46.87,46.87,46.87,100,0
AHYB.US,5,20250930,165000,46.888,46.888,46.888,46.888,173,0
AHYB.US,5,20250930,170000,46.87,46.87,46.87,46.87,100,0
