<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDEC.US,5,20250829,155000,46.65,46.65,46.65,46.65,100,0
BDEC.US,5,20250829,163000,46.58,46.58,46.58,46.58,100,0
BDEC.US,5,20250829,164000,46.61,46.61,46.61,46.61,429,0
BDEC.US,5,20250829,165000,46.51,46.51,46.51,46.51,100,0
BDEC.US,5,20250829,191000,46.5401,46.5401,46.5401,46.5401,107,0
BDEC.US,5,20250829,194000,46.5865,46.5865,46.5865,46.5865,120,0
BDEC.US,5,20250829,195000,46.615,46.615,46.615,46.615,152,0
BDEC.US,5,20250829,200000,46.584,46.584,46.58,46.58,1000,0
BDEC.US,5,20250829,201000,46.57,46.57,46.57,46.57,100,0
BDEC.US,5,20250829,210000,46.57,46.57,46.57,46.57,150,0
BDEC.US,5,20250829,210500,46.57,46.57,46.57,46.57,100,0
BDEC.US,5,20250829,211500,46.57,46.57,46.57,46.57,138,0
BDEC.US,5,20250829,212000,46.64,46.67,46.64,46.67,265906,0
BDEC.US,5,20250829,213000,46.58,46.5901,46.5601,46.57,2018,0
BDEC.US,5,20250902,153000,46.09,46.0901,46.09,46.0901,300,0
BDEC.US,5,20250902,155000,46.23,46.23,46.23,46.23,535,0
BDEC.US,5,20250902,155500,46.27,46.27,46.27,46.27,100,0
BDEC.US,5,20250902,163500,46.27,46.27,46.27,46.27,100,0
BDEC.US,5,20250902,165500,46.225,46.225,46.225,46.225,750,0
BDEC.US,5,20250902,171000,46.17,46.17,46.17,46.17,100,0
BDEC.US,5,20250902,172000,46.12,46.12,46.12,46.12,100,0
BDEC.US,5,20250902,173500,46.09,46.09,46.09,46.09,200,0
BDEC.US,5,20250902,175000,46.07,46.07,46.07,46.07,100,0
BDEC.US,5,20250902,175500,46.07,46.07,46.038,46.038,950,0
BDEC.US,5,20250902,180500,46.06,46.06,46.06,46.06,100,0
BDEC.US,5,20250902,183500,46.11,46.11,46.11,46.11,182,0
BDEC.US,5,20250902,184500,46.1,46.1,46.1,46.1,100,0
BDEC.US,5,20250902,185000,46.13,46.13,46.13,46.13,100,0
BDEC.US,5,20250902,193500,46.255,46.255,46.255,46.255,174,0
BDEC.US,5,20250902,195500,46.25,46.25,46.25,46.25,100,0
BDEC.US,5,20250902,215000,46.29,46.31,46.285,46.31,899,0
BDEC.US,5,20250903,155500,46.47,46.47,46.47,46.47,100,0
BDEC.US,5,20250903,162000,46.51,46.51,46.51,46.51,500,0
BDEC.US,5,20250903,163500,46.51,46.51,46.51,46.51,100,0
BDEC.US,5,20250903,172500,46.49,46.49,46.49,46.49,100,0
BDEC.US,5,20250903,175000,46.48,46.48,46.48,46.48,100,0
BDEC.US,5,20250903,175500,46.4915,46.5005,46.4915,46.5005,490,0
BDEC.US,5,20250903,181000,46.47,46.47,46.47,46.47,437,0
BDEC.US,5,20250903,181500,46.45,46.45,46.45,46.45,100,0
BDEC.US,5,20250903,183000,46.47,46.47,46.47,46.47,100,0
BDEC.US,5,20250903,184500,46.4356,46.4356,46.4356,46.4356,323,0
BDEC.US,5,20250903,185500,46.464,46.464,46.464,46.464,493,0
BDEC.US,5,20250903,190500,46.5,46.5,46.5,46.5,2150,0
BDEC.US,5,20250903,210000,46.4452,46.4452,46.4,46.4,1291,0
BDEC.US,5,20250903,210500,46.38,46.38,46.38,46.38,200,0
BDEC.US,5,20250903,212000,46.4085,46.4085,46.4085,46.4085,928,0
BDEC.US,5,20250903,212500,46.4163,46.4163,46.4163,46.4163,144,0
BDEC.US,5,20250904,155000,46.62,46.62,46.62,46.62,100,0
BDEC.US,5,20250904,162500,46.63,46.63,46.63,46.63,715,0
BDEC.US,5,20250904,165500,46.65,46.65,46.65,46.65,100,0
BDEC.US,5,20250904,170000,46.6401,46.6401,46.6401,46.6401,171,0
BDEC.US,5,20250904,171500,46.68,46.68,46.68,46.68,3933,0
BDEC.US,5,20250904,172000,46.72,46.72,46.72,46.72,2722,0
BDEC.US,5,20250904,180000,46.69,46.69,46.69,46.69,100,0
BDEC.US,5,20250904,182500,46.69,46.69,46.68,46.69,300,0
