<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIJ.US,5,20250829,155000,26.38,26.38,26.37,26.37,1176,0
IBIJ.US,5,20250829,161500,26.39,26.39,26.39,26.39,100,0
IBIJ.US,5,20250829,211500,26.36,26.36,26.36,26.36,100,0
IBIJ.US,5,20250902,160000,26.27,26.27,26.27,26.27,100,0
IBIJ.US,5,20250902,171000,26.2784,26.2784,26.2784,26.2784,200,0
IBIJ.US,5,20250902,173000,26.27,26.27,26.27,26.27,122,0
IBIJ.US,5,20250902,185000,26.27,26.27,26.27,26.27,100,0
IBIJ.US,5,20250902,185500,26.267,26.267,26.267,26.267,500,0
IBIJ.US,5,20250903,154500,26.29,26.29,26.29,26.29,100,0
IBIJ.US,5,20250903,173500,26.36,26.36,26.36,26.36,500,0
IBIJ.US,5,20250903,192000,26.3782,26.3782,26.3782,26.3782,352,0
IBIJ.US,5,20250903,210000,26.36,26.36,26.35,26.35,1800,0
IBIJ.US,5,20250903,210500,26.349,26.349,26.349,26.349,1000,0
IBIJ.US,5,20250903,214000,26.35,26.35,26.35,26.35,400,0
IBIJ.US,5,20250904,153000,26.37,26.37,26.37,26.37,100,0
IBIJ.US,5,20250904,155500,26.39,26.39,26.39,26.39,100,0
IBIJ.US,5,20250904,161000,26.38,26.38,26.38,26.38,634,0
IBIJ.US,5,20250904,162000,26.39,26.39,26.38,26.38,4042,0
IBIJ.US,5,20250904,170500,26.37,26.37,26.37,26.37,206,0
IBIJ.US,5,20250904,174000,26.3998,26.3998,26.3998,26.3998,330,0
IBIJ.US,5,20250904,184500,26.4077,26.4077,26.4077,26.4077,230,0
IBIJ.US,5,20250904,195500,26.4,26.4,26.4,26.4,100,0
IBIJ.US,5,20250904,200000,26.4,26.4,26.4,26.4,122,0
IBIJ.US,5,20250904,200500,26.4,26.4,26.4,26.4,258,0
IBIJ.US,5,20250904,201000,26.395,26.395,26.395,26.395,211,0
IBIJ.US,5,20250904,203000,26.3988,26.3988,26.3988,26.3988,100,0
IBIJ.US,5,20250904,210000,26.41,26.41,26.41,26.41,100,0
IBIJ.US,5,20250905,155000,26.54,26.54,26.54,26.54,100,0
IBIJ.US,5,20250905,184000,26.5165,26.5165,26.5165,26.5165,500,0
IBIJ.US,5,20250905,193500,26.5375,26.5375,26.5375,26.5375,1000,0
IBIJ.US,5,20250905,205500,26.5276,26.5276,26.5276,26.5276,200,0
IBIJ.US,5,20250908,155000,26.59,26.59,26.59,26.59,2040,0
IBIJ.US,5,20250908,155500,26.5645,26.5645,26.5645,26.5645,491,0
IBIJ.US,5,20250908,162500,26.5746,26.5746,26.5746,26.5746,400,0
IBIJ.US,5,20250908,163500,26.57,26.57,26.57,26.57,100,0
IBIJ.US,5,20250908,193000,26.56,26.56,26.56,26.56,100,0
IBIJ.US,5,20250908,200500,26.5635,26.57,26.5635,26.57,1075,0
IBIJ.US,5,20250908,202000,26.57,26.57,26.57,26.57,100,0
IBIJ.US,5,20250908,203000,26.5525,26.5525,26.5525,26.5525,1173,0
IBIJ.US,5,20250908,214000,26.57,26.58,26.565,26.565,2450,0
IBIJ.US,5,20250909,154500,26.56,26.56,26.56,26.56,376,0
IBIJ.US,5,20250909,155500,26.5583,26.5583,26.5583,26.5583,1500,0
IBIJ.US,5,20250909,160000,26.57,26.57,26.57,26.57,100,0
IBIJ.US,5,20250909,173500,26.53,26.53,26.53,26.53,189,0
IBIJ.US,5,20250909,184500,26.5289,26.5289,26.5289,26.5289,200,0
IBIJ.US,5,20250909,185500,26.5224,26.5224,26.5224,26.5224,1884,0
IBIJ.US,5,20250909,214000,26.54,26.54,26.54,26.54,200,0
IBIJ.US,5,20250910,175000,26.59,26.59,26.59,26.59,100,0
IBIJ.US,5,20250910,183000,26.5839,26.5839,26.5839,26.5839,1350,0
IBIJ.US,5,20250910,213000,26.59,26.59,26.59,26.59,100,0
IBIJ.US,5,20250911,155000,26.62,26.62,26.62,26.62,100,0
IBIJ.US,5,20250911,170000,26.63,26.63,26.61,26.61,200,0
IBIJ.US,5,20250911,181500,26.6346,26.6346,26.6346,26.6346,750,0
IBIJ.US,5,20250911,213000,26.63,26.63,26.63,26.63,300,0
