<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,5,20250902,215500,30.74,30.74,30.74,30.74,701,0
PSFM.US,5,20250905,170000,30.87,30.94,30.87,30.94,420,0
PSFM.US,5,20250905,184500,30.9168,30.9168,30.9168,30.9168,236,0
PSFM.US,5,20250908,163500,30.9325,30.9325,30.9325,30.9325,486,0
PSFM.US,5,20250911,174500,30.99,30.99,30.99,30.99,200,0
PSFM.US,5,20250912,170000,31,31.01,31,31.0001,935,0
PSFM.US,5,20250912,193500,31.0875,31.0875,31.0875,31.0875,300,0
PSFM.US,5,20250923,193500,31.11,31.11,31.11,31.11,100,0
PSFM.US,5,20250923,215500,31.06,31.06,31.06,31.06,1396,0
PSFM.US,5,20250924,175000,31.04,31.04,31.04,31.04,100,0
PSFM.US,5,20250924,184500,31.04,31.04,31.04,31.04,200,0
PSFM.US,5,20250924,190000,31.04,31.04,31.04,31.04,945,0
PSFM.US,5,20250925,194500,31.0433,31.0433,31.0433,31.0433,116,0
PSFM.US,5,20250930,161500,31.1333,31.1333,31.1333,31.1333,146,0
PSFM.US,5,20250930,164000,31.15,31.15,31.15,31.15,168,0
PSFM.US,5,20251009,215500,31.2,31.2,31.2,31.2,686,0
PSFM.US,5,20251014,175000,31.065,31.065,31.065,31.065,217,0
PSFM.US,5,20251015,191000,31.1,31.1,31.1,31.1,100,0
PSFM.US,5,20251016,182500,31.11,31.11,31.11,31.11,100,0
PSFM.US,5,20251023,184500,31.25,31.25,31.25,31.25,252,0
PSFM.US,5,20251103,215500,31.35,31.35,31.35,31.35,678,0
PSFM.US,5,20251107,175000,31.14,31.14,31.14,31.14,100,0
PSFM.US,5,20251107,181000,31.12,31.12,31.12,31.12,100,0
PSFM.US,5,20251107,183500,31.15,31.15,31.15,31.15,100,0
PSFM.US,5,20251107,190000,31.15,31.15,31.15,31.15,100,0
PSFM.US,5,20251107,192000,31.17,31.17,31.17,31.17,100,0
PSFM.US,5,20251107,194500,31.17,31.17,31.17,31.17,100,0
PSFM.US,5,20251107,200000,31.19,31.19,31.19,31.19,646,0
PSFM.US,5,20251107,214000,31.21,31.21,31.21,31.21,100,0
PSFM.US,5,20251110,201500,31.425,31.425,31.425,31.425,100,0
PSFM.US,5,20251110,203000,31.415,31.415,31.415,31.415,140,0
PSFM.US,5,20251110,205000,31.45,31.45,31.45,31.45,100,0
PSFM.US,5,20251110,210000,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,211000,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,212000,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,212500,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,213500,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,214000,31.46,31.46,31.46,31.46,100,0
PSFM.US,5,20251110,215000,31.45,31.45,31.45,31.45,100,0
PSFM.US,5,20251110,215500,31.45,31.45,31.45,31.45,200,0
PSFM.US,5,20251111,161000,31.36,31.36,31.34,31.34,2604,0
PSFM.US,5,20251111,162000,31.36,31.36,31.34,31.34,3124,0
PSFM.US,5,20251111,175000,31.36,31.36,31.34,31.34,2406,0
PSFM.US,5,20251111,183000,31.37,31.37,31.37,31.37,2374,0
PSFM.US,5,20251111,190000,31.38,31.38,31.36,31.36,2442,0
PSFM.US,5,20251111,191000,31.4,31.4,31.39,31.39,1920,0
PSFM.US,5,20251111,215500,31.4,31.4,31.4,31.4,671,0
PSFM.US,5,20251112,191000,31.44,31.44,31.44,31.44,100,0
PSFM.US,5,20251112,215500,31.39,31.39,31.39,31.39,645,0
PSFM.US,5,20251117,162000,31.33,31.33,31.33,31.33,152,0
PSFM.US,5,20251117,202000,31.2854,31.2854,31.2854,31.2854,790,0
PSFM.US,5,20251117,215500,31.21,31.21,31.21,31.21,642,0
PSFM.US,5,20251121,183500,31.2072,31.2072,31.2072,31.2072,160,0
PSFM.US,5,20251121,213000,31.17,31.17,31.1602,31.1602,604,0
PSFM.US,5,20251124,153000,31.2536,31.2696,31.2536,31.2696,530,0
PSFM.US,5,20251125,214000,31.42,31.42,31.42,31.42,148,0
PSFM.US,5,20251202,215500,31.53,31.53,31.53,31.53,635,0
PSFM.US,5,20251205,215500,31.61,31.61,31.61,31.61,632,0
PSFM.US,5,20251208,205000,31.62,31.62,31.62,31.62,100,0
PSFM.US,5,20251210,202500,31.74,31.74,31.74,31.74,704,0
PSFM.US,5,20251212,184500,31.7,31.7,31.7,31.7,100,0
PSFM.US,5,20251215,204500,31.71,31.71,31.71,31.71,100,0
PSFM.US,5,20251215,215500,31.7199,31.7199,31.7199,31.7199,465,0
PSFM.US,5,20251216,205500,31.71,31.71,31.71,31.71,100,0
PSFM.US,5,20251222,164000,31.81,31.81,31.81,31.81,151,0
PSFM.US,5,20251222,173500,31.76,31.76,31.76,31.76,345,0
PSFM.US,5,20251222,174000,31.76,31.76,31.74,31.74,862,0
PSFM.US,5,20251222,181500,31.76,31.76,31.76,31.76,448,0
PSFM.US,5,20251222,205500,31.76,31.76,31.76,31.76,359,0
PSFM.US,5,20251222,211000,31.76,31.76,31.76,31.76,287,0
PSFM.US,5,20251222,213000,31.76,31.76,31.76,31.76,230,0
PSFM.US,5,20251222,214000,31.76,31.76,31.76,31.76,138,0
PSFM.US,5,20251231,163000,31.865,31.865,31.865,31.865,236,0
PSFM.US,5,20260107,165500,31.9,31.9,31.88,31.88,225,0
PSFM.US,5,20260121,163000,31.88,31.88,31.88,31.88,108,0
PSFM.US,5,20260122,215500,31.97,31.97,31.97,31.97,619,0
