<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDOC.US,5,20250829,185000,32.37,32.37,32.37,32.37,100,0
GDOC.US,5,20250902,183500,32.26,32.29,32.26,32.29,475,0
GDOC.US,5,20250902,215500,32.43,32.43,32.43,32.43,200,0
GDOC.US,5,20250905,214500,32.96,33,32.96,33,5504,0
GDOC.US,5,20250908,154000,32.79,32.79,32.79,32.79,100,0
GDOC.US,5,20250908,154500,32.74,32.74,32.74,32.74,300,0
GDOC.US,5,20250908,165000,32.78,32.78,32.78,32.78,100,0
GDOC.US,5,20250908,183000,32.75,32.75,32.75,32.75,3100,0
GDOC.US,5,20250908,194000,32.81,32.81,32.81,32.81,100,0
GDOC.US,5,20250908,215500,32.88,32.88,32.88,32.88,100,0
GDOC.US,5,20250909,154000,32.96,32.96,32.96,32.96,300,0
GDOC.US,5,20250909,182500,32.88,32.88,32.795,32.795,200,0
GDOC.US,5,20250910,153500,32.85,32.85,32.85,32.85,300,0
GDOC.US,5,20250910,160000,32.81,32.84,32.81,32.81,900,0
GDOC.US,5,20250911,160000,32.79,32.79,32.79,32.79,300,0
GDOC.US,5,20250911,162000,32.7,32.7,32.7,32.7,1000,0
GDOC.US,5,20250911,172000,32.7,32.7,32.7,32.7,100,0
GDOC.US,5,20250912,154500,32.78,32.78,32.78,32.78,300,0
GDOC.US,5,20250915,154500,32.53,32.53,32.53,32.53,300,0
GDOC.US,5,20250915,165000,32.4,32.4,32.3,32.3,1032,0
GDOC.US,5,20250916,153500,32.4,32.4,32.4,32.4,300,0
GDOC.US,5,20250917,154000,32.59,32.59,32.59,32.59,300,0
GDOC.US,5,20250918,154000,32.39,32.39,32.39,32.39,300,0
GDOC.US,5,20250919,154000,32.51,32.51,32.51,32.51,300,0
GDOC.US,5,20250922,155000,32.22,32.22,32.22,32.22,300,0
GDOC.US,5,20250922,174000,32.37,32.37,32.37,32.37,114,0
GDOC.US,5,20250922,174500,32.46,32.46,32.46,32.46,300,0
GDOC.US,5,20250922,202500,32.4,32.4,32.4,32.4,200,0
GDOC.US,5,20250923,161500,32.42,32.42,32.42,32.42,300,0
GDOC.US,5,20250923,162500,32.48,32.48,32.43,32.43,512,0
GDOC.US,5,20250923,190000,32.44,32.44,32.44,32.44,100,0
GDOC.US,5,20250923,191500,32.44,32.44,32.44,32.44,100,0
GDOC.US,5,20250923,192500,32.46,32.46,32.46,32.46,100,0
GDOC.US,5,20250923,194000,32.4,32.4,32.4,32.4,100,0
GDOC.US,5,20250923,195000,32.41,32.41,32.41,32.41,100,0
GDOC.US,5,20250923,200500,32.41,32.41,32.41,32.41,100,0
GDOC.US,5,20250923,201500,32.38,32.38,32.38,32.38,100,0
GDOC.US,5,20250923,203000,32.39,32.39,32.39,32.39,100,0
GDOC.US,5,20250923,204000,32.39,32.39,32.39,32.39,100,0
GDOC.US,5,20250923,205000,32.4,32.4,32.4,32.4,100,0
GDOC.US,5,20250923,210000,32.34,32.34,32.34,32.34,100,0
GDOC.US,5,20250923,211000,32.35,32.35,32.35,32.35,100,0
GDOC.US,5,20250923,212000,32.32,32.32,32.32,32.32,100,0
GDOC.US,5,20250923,213000,32.31,32.31,32.31,32.31,100,0
GDOC.US,5,20250923,213500,32.3,32.3,32.3,32.3,100,0
GDOC.US,5,20250923,214500,32.3,32.3,32.3,32.3,100,0
GDOC.US,5,20250923,215000,32.33,32.33,32.33,32.33,100,0
GDOC.US,5,20250923,215500,32.35,32.35,32.31,32.32,358,0
GDOC.US,5,20250924,154500,32.12,32.12,32.12,32.12,300,0
GDOC.US,5,20250924,202000,31.9513,31.9513,31.9513,31.9513,220,0
GDOC.US,5,20250925,153500,31.74,31.74,31.74,31.74,300,0
GDOC.US,5,20250926,173500,31.67,31.67,31.67,31.67,196,0
GDOC.US,5,20250929,170000,31.47,31.47,31.39,31.4,837,0
GDOC.US,5,20250929,185500,31.48,31.48,31.48,31.48,200,0
GDOC.US,5,20250930,163000,31.65,31.65,31.65,31.65,100,0
GDOC.US,5,20250930,165000,31.47,31.47,31.47,31.47,100,0
GDOC.US,5,20250930,171500,31.44,31.44,31.44,31.44,100,0
GDOC.US,5,20250930,174000,31.5,31.5,31.5,31.5,100,0
GDOC.US,5,20250930,180000,31.5,31.5,31.5,31.5,300,0
GDOC.US,5,20250930,180500,31.58,31.58,31.58,31.58,100,0
GDOC.US,5,20250930,183000,31.7,31.7,31.7,31.7,100,0
GDOC.US,5,20250930,185500,31.77,31.77,31.77,31.77,100,0
GDOC.US,5,20250930,192000,31.735,31.735,31.735,31.735,100,0
GDOC.US,5,20250930,195000,31.66,31.66,31.66,31.66,100,0
GDOC.US,5,20250930,201000,31.845,31.845,31.845,31.845,100,0
GDOC.US,5,20250930,203500,31.79,31.79,31.79,31.79,100,0
GDOC.US,5,20250930,205500,31.93,31.93,31.93,31.93,100,0
GDOC.US,5,20250930,212000,31.92,31.92,31.92,31.92,100,0
GDOC.US,5,20250930,213500,31.96,31.96,31.96,31.96,100,0
GDOC.US,5,20250930,214500,31.96,31.96,31.96,31.96,100,0
GDOC.US,5,20250930,215500,31.8,31.8,31.8,31.8,100,0
GDOC.US,5,20251002,153500,32.9,32.9,32.46,32.61,600,0
GDOC.US,5,20251003,155000,33.17,33.17,33.17,33.17,300,0
GDOC.US,5,20251003,163000,33.17,33.17,33.17,33.17,200,0
GDOC.US,5,20251003,214500,33.22,33.26,33.22,33.26,200,0
GDOC.US,5,20251006,153500,33.41,33.41,33.41,33.41,300,0
GDOC.US,5,20251007,154000,33.29,33.29,33.29,33.29,300,0
GDOC.US,5,20251007,204000,33.18,33.18,33.18,33.18,218,0
GDOC.US,5,20251008,162000,33.27,33.27,33.27,33.27,100,0
GDOC.US,5,20251010,161500,33.33,33.33,33.33,33.33,300,0
GDOC.US,5,20251010,171000,33.08,33.08,33.08,33.08,3623,0
GDOC.US,5,20251013,154000,32.87,32.87,32.87,32.87,300,0
GDOC.US,5,20251015,161000,33.19,33.19,33.19,33.19,300,0
GDOC.US,5,20251015,203000,33.04,33.04,33.04,33.04,100,0
GDOC.US,5,20251015,203500,33.04,33.04,33.04,33.04,100,0
GDOC.US,5,20251017,163500,33.33,33.33,33.33,33.33,300,0
GDOC.US,5,20251021,175500,34.02,34.02,33.96,33.96,700,0
GDOC.US,5,20251021,203000,33.98,33.98,33.98,33.98,100,0
GDOC.US,5,20251022,185500,34.28,34.28,34.28,34.28,300,0
GDOC.US,5,20251022,203500,34.2196,34.2196,34.2196,34.2196,100,0
GDOC.US,5,20251023,155000,34.3,34.3,34.3,34.3,300,0
GDOC.US,5,20251024,162000,34.43,34.43,34.43,34.43,5693,0
GDOC.US,5,20251027,161000,34.42,34.42,34.42,34.42,100,0
GDOC.US,5,20251028,144000,34.525,34.525,34.525,34.525,100,0
GDOC.US,5,20251028,144500,34.46,34.46,34.46,34.46,300,0
GDOC.US,5,20251028,145000,34.4,34.4,34.4,34.4,100,0
GDOC.US,5,20251028,155500,34.59,34.59,34.59,34.59,100,0
GDOC.US,5,20251028,194000,34.34,34.34,34.34,34.34,100,0
GDOC.US,5,20251028,205500,34.31,34.31,34.31,34.31,100,0
GDOC.US,5,20251030,170000,34.43,34.43,34.43,34.43,5436,0
GDOC.US,5,20251031,144000,34.12,34.12,34.12,34.12,2570,0
