<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLG.US,5,20250829,164000,26.719,26.719,26.719,26.719,400,0
DYLG.US,5,20250829,185000,26.69,26.69,26.69,26.69,3015,0
DYLG.US,5,20250829,192500,26.71,26.71,26.71,26.71,100,0
DYLG.US,5,20250829,195500,26.7399,26.7399,26.7399,26.7399,1443,0
DYLG.US,5,20250829,205500,26.73,26.73,26.73,26.73,100,0
DYLG.US,5,20250902,155500,26.59,26.59,26.59,26.59,100,0
DYLG.US,5,20250902,190500,26.56,26.56,26.56,26.56,100,0
DYLG.US,5,20250903,153000,26.63,26.63,26.63,26.63,100,0
DYLG.US,5,20250903,175000,26.6,26.6,26.6,26.6,100,0
DYLG.US,5,20250903,182500,26.5794,26.58,26.5794,26.58,1293,0
DYLG.US,5,20250904,153000,26.63,26.63,26.63,26.63,100,0
DYLG.US,5,20250904,171500,26.72,26.72,26.72,26.72,100,0
DYLG.US,5,20250904,183000,26.7399,26.7399,26.7399,26.7399,100,0
DYLG.US,5,20250905,153000,26.83,26.83,26.83,26.83,100,0
DYLG.US,5,20250905,173000,26.71,26.71,26.71,26.71,100,0
DYLG.US,5,20250905,174500,26.709,26.709,26.709,26.709,112,0
DYLG.US,5,20250905,180000,26.7,26.7,26.7,26.7,100,0
DYLG.US,5,20250905,185000,26.709,26.709,26.709,26.709,200,0
DYLG.US,5,20250905,193500,26.689,26.689,26.689,26.689,112,0
DYLG.US,5,20250905,195500,26.6799,26.6799,26.6799,26.6799,112,0
DYLG.US,5,20250905,210500,26.72,26.72,26.72,26.72,100,0
DYLG.US,5,20250908,153000,26.76,26.76,26.73,26.73,5080,0
DYLG.US,5,20250908,154000,26.7281,26.73,26.7281,26.73,374,0
DYLG.US,5,20250908,154500,26.72,26.72,26.72,26.72,125,0
DYLG.US,5,20250908,160000,26.73,26.73,26.73,26.73,100,0
DYLG.US,5,20250908,162500,26.7306,26.7306,26.7306,26.7306,100,0
DYLG.US,5,20250908,163000,26.75,26.75,26.75,26.75,275,0
DYLG.US,5,20250908,164500,26.76,26.76,26.76,26.76,100,0
DYLG.US,5,20250908,184000,26.72,26.72,26.72,26.72,100,0
DYLG.US,5,20250908,185000,26.76,26.76,26.76,26.76,100,0
DYLG.US,5,20250908,192500,26.7101,26.7101,26.7101,26.7101,225,0
DYLG.US,5,20250908,201500,26.75,26.75,26.75,26.75,100,0
DYLG.US,5,20250908,210500,26.79,26.79,26.79,26.79,100,0
DYLG.US,5,20250909,153000,26.72,26.72,26.72,26.72,100,0
DYLG.US,5,20250909,170000,26.7759,26.7759,26.7759,26.7759,125,0
DYLG.US,5,20250909,174500,26.81,26.81,26.81,26.81,100,0
DYLG.US,5,20250909,180500,26.79,26.79,26.79,26.79,100,0
