<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EELV.US,5,20250829,154500,26.335,26.335,26.2605,26.2605,677,0
EELV.US,5,20250829,155500,26.26,26.26,26.26,26.26,165,0
EELV.US,5,20250829,163000,26.315,26.315,26.315,26.315,230,0
EELV.US,5,20250829,163500,26.315,26.315,26.315,26.315,170,0
EELV.US,5,20250829,165000,26.325,26.325,26.325,26.325,151,0
EELV.US,5,20250829,170000,26.305,26.305,26.305,26.305,100,0
EELV.US,5,20250829,171000,26.3392,26.3392,26.3392,26.3392,190,0
EELV.US,5,20250829,173000,26.3,26.3,26.3,26.3,203,0
EELV.US,5,20250829,174000,26.3,26.3,26.3,26.3,252,0
EELV.US,5,20250829,175000,26.3,26.3,26.3,26.3,100,0
EELV.US,5,20250829,180500,26.305,26.305,26.305,26.305,486,0
EELV.US,5,20250829,181000,26.2701,26.2701,26.2701,26.2701,206,0
EELV.US,5,20250829,182500,26.28,26.29,26.271,26.29,3400,0
EELV.US,5,20250829,183000,26.305,26.305,26.305,26.305,1312,0
EELV.US,5,20250829,185500,26.3393,26.3393,26.3393,26.3393,122,0
EELV.US,5,20250829,190000,26.2701,26.2701,26.2701,26.2701,204,0
EELV.US,5,20250829,191000,26.3074,26.3074,26.3074,26.3074,114,0
EELV.US,5,20250829,191500,26.2608,26.2608,26.2608,26.2608,231,0
EELV.US,5,20250829,192000,26.3062,26.3062,26.3062,26.3062,725,0
EELV.US,5,20250829,193000,26.3,26.3,26.3,26.3,1115,0
EELV.US,5,20250829,195500,26.26,26.312,26.26,26.312,1153,0
EELV.US,5,20250829,200000,26.2831,26.2831,26.2831,26.2831,148,0
EELV.US,5,20250829,201000,26.2906,26.2906,26.2906,26.2906,295,0
EELV.US,5,20250829,202000,26.3399,26.3399,26.3399,26.3399,590,0
EELV.US,5,20250829,203000,26.3,26.3,26.3,26.3,200,0
EELV.US,5,20250829,203500,26.2601,26.2601,26.2601,26.2601,163,0
EELV.US,5,20250829,205000,26.3,26.3399,26.3,26.3399,399,0
EELV.US,5,20250829,205500,26.3,26.3,26.3,26.3,100,0
EELV.US,5,20250829,210500,26.3,26.3,26.3,26.3,118,0
EELV.US,5,20250829,212500,26.3,26.3,26.3,26.3,3737,0
EELV.US,5,20250829,214000,26.3,26.3,26.3,26.3,100,0
EELV.US,5,20250829,215500,26.29,26.3,26.27,26.27,2177,0
EELV.US,5,20250902,154000,26.0762,26.0762,26.0762,26.0762,281,0
EELV.US,5,20250902,162500,26.18,26.2289,26.18,26.2289,211,0
EELV.US,5,20250902,163500,26.23,26.23,26.23,26.23,100,0
EELV.US,5,20250902,164000,26.2,26.2,26.2,26.2,100,0
EELV.US,5,20250902,164500,26.2,26.2,26.2,26.2,100,0
EELV.US,5,20250902,165000,26.1855,26.1855,26.1855,26.1855,125,0
EELV.US,5,20250902,165500,26.1507,26.19,26.1507,26.19,250,0
EELV.US,5,20250902,170000,26.19,26.22,26.185,26.1875,13300,0
EELV.US,5,20250902,170500,26.185,26.185,26.185,26.185,100,0
EELV.US,5,20250902,171000,26.17,26.17,26.16,26.16,1900,0
EELV.US,5,20250902,171500,26.16,26.16,26.16,26.16,100,0
EELV.US,5,20250902,172000,26.155,26.155,26.155,26.155,1400,0
EELV.US,5,20250902,172500,26.155,26.18,26.155,26.18,1541,0
EELV.US,5,20250902,173000,26.155,26.155,26.155,26.155,100,0
EELV.US,5,20250902,173500,26.155,26.1588,26.145,26.1588,1112,0
EELV.US,5,20250902,174000,26.135,26.135,26.135,26.135,100,0
EELV.US,5,20250902,174500,26.135,26.135,26.135,26.135,1400,0
EELV.US,5,20250902,175000,26.135,26.135,26.135,26.135,100,0
EELV.US,5,20250902,175500,26.135,26.135,26.135,26.135,200,0
EELV.US,5,20250902,180000,26.145,26.145,26.145,26.145,100,0
EELV.US,5,20250902,180500,26.14,26.17,26.11,26.11,1428,0
EELV.US,5,20250902,181500,26.1153,26.1153,26.1153,26.1153,380,0
EELV.US,5,20250902,182500,26.14,26.14,26.14,26.14,300,0
