<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,5,20250829,153000,21.1,21.1,20.9301,21.03,830,0
CRPT.US,5,20250829,153500,21.06,21.11,21.06,21.11,370,0
CRPT.US,5,20250829,154000,20.86,20.86,20.86,20.86,100,0
CRPT.US,5,20250829,154500,20.83,20.83,20.83,20.83,100,0
CRPT.US,5,20250829,155000,20.85,20.88,20.85,20.88,317,0
CRPT.US,5,20250829,155500,20.9,20.94,20.8008,20.94,1666,0
CRPT.US,5,20250829,160500,20.5701,20.5701,20.5701,20.5701,150,0
CRPT.US,5,20250829,161000,20.695,20.74,20.6271,20.6271,614,0
CRPT.US,5,20250829,161500,20.73,20.73,20.73,20.73,100,0
CRPT.US,5,20250829,162000,20.8499,20.8499,20.8,20.8,474,0
CRPT.US,5,20250829,163500,20.6663,20.72,20.6601,20.6697,3113,0
CRPT.US,5,20250829,164000,20.67,20.67,20.67,20.67,200,0
CRPT.US,5,20250829,164500,20.6601,20.78,20.6601,20.725,1150,0
CRPT.US,5,20250829,165000,20.67,20.67,20.67,20.67,500,0
CRPT.US,5,20250829,165500,20.5701,20.65,20.5701,20.65,282,0
CRPT.US,5,20250829,170000,20.6733,20.6733,20.6733,20.6733,460,0
CRPT.US,5,20250829,170500,20.71,20.71,20.71,20.71,100,0
CRPT.US,5,20250829,172000,20.78,20.78,20.78,20.78,100,0
CRPT.US,5,20250829,174000,20.7999,20.7999,20.78,20.78,1022,0
CRPT.US,5,20250829,175500,20.6784,20.7987,20.6784,20.763,2249,0
CRPT.US,5,20250829,180000,20.79,20.79,20.79,20.79,100,0
CRPT.US,5,20250829,181000,20.745,20.745,20.745,20.745,179,0
CRPT.US,5,20250829,181500,20.86,20.86,20.86,20.86,100,0
CRPT.US,5,20250829,182500,20.85,20.85,20.85,20.85,243,0
CRPT.US,5,20250829,183000,20.9499,20.9499,20.9499,20.9499,682,0
CRPT.US,5,20250829,183500,20.9499,20.9499,20.845,20.845,1032,0
CRPT.US,5,20250829,184000,20.9485,20.9485,20.9485,20.9485,1038,0
CRPT.US,5,20250829,184500,20.95,20.95,20.95,20.95,100,0
CRPT.US,5,20250829,185000,20.95,20.95,20.84,20.84,10358,0
CRPT.US,5,20250829,193000,20.93,20.99,20.92,20.92,9857,0
CRPT.US,5,20250829,194000,20.93,20.93,20.92,20.92,200,0
CRPT.US,5,20250829,194500,20.8001,20.95,20.8001,20.95,3164,0
CRPT.US,5,20250829,195500,20.945,20.945,20.945,20.945,100,0
CRPT.US,5,20250829,200000,20.92,20.92,20.92,20.92,1000,0
CRPT.US,5,20250829,200500,20.85,20.92,20.85,20.92,700,0
CRPT.US,5,20250829,201000,20.85,20.93,20.85,20.89,3674,0
CRPT.US,5,20250829,202500,20.87,20.87,20.79,20.7901,500,0
CRPT.US,5,20250829,203000,20.83,20.8889,20.82,20.8889,8406,0
CRPT.US,5,20250829,204000,20.81,20.81,20.81,20.81,300,0
CRPT.US,5,20250829,204500,20.84,20.84,20.81,20.81,1797,0
CRPT.US,5,20250829,205500,20.85,20.85,20.82,20.82,200,0
CRPT.US,5,20250829,210000,20.805,20.805,20.805,20.805,100,0
CRPT.US,5,20250829,210500,20.79,20.79,20.79,20.79,217,0
CRPT.US,5,20250829,212000,20.85,20.85,20.85,20.85,100,0
CRPT.US,5,20250829,212500,20.8999,20.8999,20.8999,20.8999,116,0
CRPT.US,5,20250829,214000,20.88,20.88,20.88,20.88,150,0
CRPT.US,5,20250829,214500,20.81,20.855,20.8,20.855,1500,0
CRPT.US,5,20250829,215000,20.8329,20.835,20.8329,20.835,1569,0
CRPT.US,5,20250829,215500,20.81,20.9,20.8,20.82,1119,0
CRPT.US,5,20250902,153000,20.5,20.6275,20.3,20.3,2920,0
CRPT.US,5,20250902,153500,20.45,20.65,20.4101,20.65,2932,0
CRPT.US,5,20250902,154500,20.8257,20.85,20.8257,20.85,600,0
