<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,5,20250829,203000,68.85505,68.85505,68.85505,68.85505,205,0
BKEM.US,5,20250902,164000,68.82,68.82,68.82,68.82,100,0
BKEM.US,5,20250902,182000,68.535,68.535,68.535,68.535,600,0
BKEM.US,5,20250902,183000,68.54,68.54,68.54,68.54,290,0
BKEM.US,5,20250903,171500,69.07,69.07,69.07,69.07,175,0
BKEM.US,5,20250903,175500,68.8902,68.8902,68.8902,68.8902,342,0
BKEM.US,5,20250903,183000,68.941,68.941,68.941,68.941,300,0
BKEM.US,5,20250903,203500,68.97,68.97,68.97,68.97,174,0
BKEM.US,5,20250904,153000,68.73,68.73,68.56,68.57,400,0
BKEM.US,5,20250904,162500,68.46,68.46,68.46,68.46,187,0
BKEM.US,5,20250904,184000,68.57,68.57,68.57,68.57,100,0
BKEM.US,5,20250904,201000,68.7599,68.7599,68.7599,68.7599,350,0
BKEM.US,5,20250904,214500,68.83,68.83,68.83,68.83,100,0
BKEM.US,5,20250905,162000,69.4462,69.4462,69.4462,69.4462,197,0
BKEM.US,5,20250905,211500,69.48,69.48,69.48,69.48,100,0
BKEM.US,5,20250908,154500,70.055,70.055,70.055,70.055,127,0
BKEM.US,5,20250908,155000,70.46,70.7,70.18,70.7,59224,0
BKEM.US,5,20250908,162000,70.05,71.149,70.05,70.998,2865,0
BKEM.US,5,20250908,162500,70.08,70.08,70.06,70.06,1847,0
BKEM.US,5,20250908,164500,70.1,70.105,70.1,70.105,5000,0
BKEM.US,5,20250908,165000,70.125,70.125,70.125,70.125,500,0
BKEM.US,5,20250908,165500,70.145,70.15,70.145,70.15,1700,0
BKEM.US,5,20250908,170000,70.15,70.15,70.15,70.15,100,0
BKEM.US,5,20250908,170500,70.0361,70.21,70.0361,70.21,888,0
BKEM.US,5,20250908,171000,70.22,70.22,70.22,70.22,100,0
BKEM.US,5,20250908,171500,70.1624,70.1624,70.1624,70.1624,172,0
BKEM.US,5,20250908,193000,70.22,70.22,70.22,70.22,100,0
BKEM.US,5,20250908,193500,70.2,70.2,70.185,70.185,200,0
BKEM.US,5,20250908,213000,70.185,70.185,70.185,70.185,111,0
BKEM.US,5,20250909,164500,70.62,70.77,70.62,70.765,1800,0
BKEM.US,5,20250909,170500,70.7,70.7299,70.7,70.7299,412,0
BKEM.US,5,20250909,172000,70.67,70.74,70.67,70.72,600,0
BKEM.US,5,20250909,172500,70.715,70.8,70.715,70.7299,1000,0
BKEM.US,5,20250909,180500,70.7011,70.74,70.63,70.735,739,0
BKEM.US,5,20250909,182000,70.7,70.75,70.7,70.75,600,0
BKEM.US,5,20250909,184000,70.675,70.675,70.675,70.675,182,0
BKEM.US,5,20250909,193000,70.775,70.84,70.775,70.8,300,0
BKEM.US,5,20250909,203500,70.66771,70.66771,70.66771,70.66771,155,0
BKEM.US,5,20250909,210000,70.875,70.875,70.82,70.82,200,0
