<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDF.US,5,20250829,153000,77.54,77.57,77.48,77.48,5663,0
QDF.US,5,20250829,153500,77.47,77.48,77.45,77.48,1520,0
QDF.US,5,20250829,154000,77.54,77.54,77.54,77.54,200,0
QDF.US,5,20250829,154500,77.53,77.53,77.47,77.47,1139,0
QDF.US,5,20250829,155000,77.45,77.46,77.43,77.44,1400,0
QDF.US,5,20250829,155500,77.48,77.48,77.39,77.41,736,0
QDF.US,5,20250829,160000,77.46,77.46,77.35,77.35,1000,0
QDF.US,5,20250829,160500,77.28,77.28,77.19,77.19,809,0
QDF.US,5,20250829,161000,77.26,77.26,77.22,77.25,428,0
QDF.US,5,20250829,161500,77.22,77.27,77.19,77.27,400,0
QDF.US,5,20250829,162000,77.26,77.26,77.26,77.26,100,0
QDF.US,5,20250829,162500,77.2,77.26,77.19,77.26,311,0
QDF.US,5,20250829,163500,77.28,77.32,77.28,77.32,335,0
QDF.US,5,20250829,164000,77.29,77.29,77.29,77.29,100,0
QDF.US,5,20250829,164500,77.22,77.22,77.19,77.19,300,0
QDF.US,5,20250829,165000,77.12,77.17,77.11,77.17,620,0
QDF.US,5,20250829,170000,77.22,77.24,77.2,77.2,1000,0
QDF.US,5,20250829,170500,77.23,77.23,77.2,77.21,600,0
QDF.US,5,20250829,171000,77.2621,77.2621,77.25,77.25,2228,0
QDF.US,5,20250829,171500,77.255,77.255,77.22,77.22,250,0
QDF.US,5,20250829,172000,77.21,77.24,77.21,77.24,200,0
QDF.US,5,20250829,172500,77.22,77.26,77.22,77.23,1600,0
QDF.US,5,20250829,173000,77.22,77.22,77.18,77.19,700,0
QDF.US,5,20250829,173500,77.22,77.24,77.22,77.24,300,0
QDF.US,5,20250829,174000,77.2,77.21,77.2,77.21,872,0
QDF.US,5,20250829,174500,77.2,77.2,77.2,77.2,200,0
QDF.US,5,20250829,175000,77.18,77.18,77.16,77.17,500,0
QDF.US,5,20250829,175500,77.18,77.18,77.17,77.17,500,0
QDF.US,5,20250829,180000,77.19,77.25,77.19,77.25,365,0
QDF.US,5,20250829,180500,77.23,77.24,77.21,77.24,3200,0
QDF.US,5,20250829,181000,77.24,77.25,77.23,77.25,1100,0
QDF.US,5,20250829,181500,77.25,77.26,77.24,77.24,900,0
QDF.US,5,20250829,182000,77.25,77.26,77.25,77.26,1372,0
QDF.US,5,20250829,182500,77.26,77.26,77.22,77.22,1000,0
QDF.US,5,20250829,183000,77.27,77.2738,77.26,77.2738,803,0
QDF.US,5,20250829,183500,77.29,77.295,77.29,77.295,784,0
QDF.US,5,20250829,184000,77.29,77.29,77.29,77.29,200,0
QDF.US,5,20250829,184500,77.3,77.3,77.26,77.28,3649,0
QDF.US,5,20250829,185000,77.27,77.27,77.26,77.26,2218,0
QDF.US,5,20250829,185500,77.28,77.28,77.28,77.28,300,0
QDF.US,5,20250829,190000,77.24,77.24,77.21,77.21,400,0
QDF.US,5,20250829,190500,77.22,77.24,77.22,77.24,300,0
QDF.US,5,20250829,191000,77.2,77.2,77.2,77.2,100,0
QDF.US,5,20250829,191500,77.18,77.18,77.18,77.18,100,0
QDF.US,5,20250829,192000,77.21,77.21,77.2,77.2,254,0
QDF.US,5,20250829,192500,77.21,77.21,77.19,77.2,1000,0
QDF.US,5,20250829,193000,77.21,77.22,77.19,77.21,900,0
QDF.US,5,20250829,193500,77.21,77.22,77.21,77.21,500,0
QDF.US,5,20250829,194500,77.24,77.24,77.24,77.24,100,0
QDF.US,5,20250829,200000,77.24,77.24,77.22,77.22,417,0
QDF.US,5,20250829,203500,77.26,77.26,77.26,77.26,500,0
QDF.US,5,20250829,204500,77.24,77.24,77.24,77.24,200,0
QDF.US,5,20250829,210500,77.2604,77.29,77.2604,77.29,250,0
QDF.US,5,20250829,211000,77.27,77.27,77.26,77.26,1350,0
QDF.US,5,20250829,212500,77.28,77.28,77.28,77.28,100,0
QDF.US,5,20250829,214000,77.28,77.28,77.28,77.28,100,0
QDF.US,5,20250829,214500,77.3008,77.32,77.3008,77.32,1425,0
QDF.US,5,20250829,215500,77.31,77.31,77.28,77.28,456,0
QDF.US,5,20250902,154000,76.27,76.27,76.27,76.27,100,0
QDF.US,5,20250902,154500,76.3,76.3,76.3,76.3,100,0
QDF.US,5,20250902,155000,76.46,76.46,76.46,76.46,100,0
QDF.US,5,20250902,160000,76.59,76.6,76.56,76.58,2010,0
QDF.US,5,20250902,160500,76.58,76.58,76.53,76.53,500,0
QDF.US,5,20250902,161000,76.53,76.53,76.5,76.5,234,0
QDF.US,5,20250902,162500,76.4,76.49,76.4,76.49,660,0
QDF.US,5,20250902,164500,76.37,76.37,76.355,76.355,380,0
QDF.US,5,20250902,170000,76.33,76.35,76.33,76.35,600,0
QDF.US,5,20250902,171500,76.27,76.27,76.21,76.25,1947,0
QDF.US,5,20250902,172000,76.22,76.22,76.22,76.22,100,0
QDF.US,5,20250902,173500,76.15,76.15,76.15,76.15,1075,0
QDF.US,5,20250902,175000,76.09,76.09,76.09,76.09,100,0
QDF.US,5,20250902,175500,76.14,76.14,76.14,76.14,200,0
QDF.US,5,20250902,180500,76.12,76.12,76.11,76.11,200,0
QDF.US,5,20250902,182500,76.155,76.16,76.13,76.13,568,0
QDF.US,5,20250902,184000,76.22,76.22,76.2078,76.2078,315,0
QDF.US,5,20250902,190000,76.3,76.3,76.3,76.3,100,0
QDF.US,5,20250902,190500,76.3163,76.3163,76.3163,76.3163,160,0
QDF.US,5,20250902,191000,76.25,76.25,76.25,76.25,200,0
QDF.US,5,20250902,191500,76.27,76.27,76.27,76.27,200,0
QDF.US,5,20250902,192500,76.35,76.35,76.35,76.35,190,0
QDF.US,5,20250902,193000,76.39,76.39,76.39,76.39,100,0
QDF.US,5,20250902,194500,76.52,76.52,76.52,76.52,100,0
QDF.US,5,20250902,195000,76.485,76.485,76.485,76.485,173,0
QDF.US,5,20250902,200000,76.5,76.5,76.5,76.5,100,0
QDF.US,5,20250902,200500,76.435,76.435,76.435,76.435,182,0
QDF.US,5,20250902,201500,76.43,76.43,76.43,76.43,200,0
QDF.US,5,20250902,202000,76.428,76.428,76.428,76.428,255,0
QDF.US,5,20250902,203000,76.41,76.41,76.41,76.41,100,0
QDF.US,5,20250902,204500,76.38,76.38,76.38,76.38,100,0
QDF.US,5,20250902,210000,76.395,76.44,76.395,76.44,500,0
QDF.US,5,20250902,211000,76.4534,76.4534,76.4534,76.4534,197,0
QDF.US,5,20250902,211500,76.5,76.5,76.5,76.5,350,0
QDF.US,5,20250902,213500,76.56,76.56,76.56,76.56,1971,0
QDF.US,5,20250902,214000,76.565,76.565,76.565,76.565,178,0
QDF.US,5,20250902,215500,76.6255,76.68,76.62,76.62,1309,0
QDF.US,5,20250903,153000,76.914,77.02,76.914,77.02,1500,0
QDF.US,5,20250903,154000,76.99,76.99,76.99,76.99,200,0
QDF.US,5,20250903,154500,76.86,76.95,76.86,76.95,3200,0
QDF.US,5,20250903,155000,76.89,76.91,76.89,76.91,300,0
QDF.US,5,20250903,155500,76.8,76.87,76.8,76.87,1300,0
QDF.US,5,20250903,160000,76.89,76.93,76.85,76.85,1663,0
QDF.US,5,20250903,160500,76.85,76.93,76.85,76.89,2100,0
QDF.US,5,20250903,161500,76.8508,76.8508,76.8508,76.8508,446,0
QDF.US,5,20250903,163500,76.97,76.99,76.97,76.97,611,0
QDF.US,5,20250903,164000,77.02,77.02,77.01,77.01,3749,0
QDF.US,5,20250903,170500,77.01,77.01,77.01,77.01,100,0
QDF.US,5,20250903,172500,76.85,76.85,76.85,76.85,100,0
QDF.US,5,20250903,173000,76.84,76.84,76.84,76.84,100,0
QDF.US,5,20250903,174500,76.8585,76.8585,76.8585,76.8585,319,0
QDF.US,5,20250903,181000,76.82,76.82,76.82,76.82,100,0
QDF.US,5,20250903,181500,76.81,76.87,76.81,76.86,436,0
QDF.US,5,20250903,182000,76.85,76.85,76.85,76.85,100,0
QDF.US,5,20250903,182500,76.87,76.88,76.87,76.88,200,0
QDF.US,5,20250903,183000,76.84,76.84,76.84,76.84,1013,0
QDF.US,5,20250903,183500,76.84,76.84,76.84,76.84,100,0
QDF.US,5,20250903,185000,76.77,76.77,76.77,76.77,400,0
QDF.US,5,20250903,190000,76.8173,76.82,76.81,76.82,1161,0
QDF.US,5,20250903,190500,76.85,76.85,76.8309,76.8309,526,0
QDF.US,5,20250903,192000,76.9,76.9,76.9,76.9,100,0
QDF.US,5,20250903,192500,76.86,76.86,76.84,76.84,300,0
QDF.US,5,20250903,193500,76.86,76.86,76.86,76.86,300,0
QDF.US,5,20250903,200000,76.7213,76.7213,76.7213,76.7213,235,0
QDF.US,5,20250903,201000,76.71,76.71,76.71,76.71,100,0
QDF.US,5,20250903,201500,76.74,76.74,76.74,76.74,7983,0
QDF.US,5,20250903,202500,76.7802,76.7802,76.7802,76.7802,199,0
QDF.US,5,20250903,204000,76.72,76.74,76.72,76.74,2717,0
QDF.US,5,20250903,205500,76.74,76.74,76.74,76.74,100,0
QDF.US,5,20250903,210000,76.73,76.73,76.73,76.73,300,0
QDF.US,5,20250903,210500,76.74,76.74,76.74,76.74,300,0
QDF.US,5,20250903,211000,76.7384,76.7384,76.71,76.71,1986,0
QDF.US,5,20250903,212000,76.77,76.78,76.77,76.78,400,0
QDF.US,5,20250903,213500,76.85,76.85,76.85,76.85,300,0
QDF.US,5,20250903,215000,77,77,77,77,303,0
QDF.US,5,20250903,215500,77.09,77.09,77.06,77.06,527,0
QDF.US,5,20250904,154000,77.2,77.2,77.2,77.2,422,0
QDF.US,5,20250904,154500,77.2397,77.2397,77.2397,77.2397,325,0
QDF.US,5,20250904,155500,77.2499,77.2499,77.2499,77.2499,750,0
QDF.US,5,20250904,160000,77.22,77.22,77.22,77.22,100,0
QDF.US,5,20250904,161000,77.2522,77.2522,77.1682,77.1682,1202,0
QDF.US,5,20250904,163500,77.33,77.33,77.33,77.33,1295,0
QDF.US,5,20250904,164000,77.38,77.38,77.38,77.38,100,0
