<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,5,20250829,161000,54.8699,54.8699,54.8699,54.8699,518,0
MFUS.US,5,20250829,162500,54.82,54.82,54.82,54.82,100,0
MFUS.US,5,20250829,173000,54.76,54.76,54.7599,54.7599,200,0
MFUS.US,5,20250829,180500,54.7301,54.7301,54.7301,54.7301,112,0
MFUS.US,5,20250829,214000,54.81,54.81,54.81,54.81,100,0
MFUS.US,5,20250902,153500,54.55,54.55,54.55,54.55,900,0
MFUS.US,5,20250902,160500,54.5601,54.5601,54.5601,54.5601,610,0
MFUS.US,5,20250902,162500,54.6,54.6,54.6,54.6,100,0
MFUS.US,5,20250902,165500,54.59,54.59,54.59,54.59,5000,0
MFUS.US,5,20250902,172000,54.5591,54.5591,54.5591,54.5591,600,0
MFUS.US,5,20250902,174000,54.51,54.52,54.51,54.52,2600,0
MFUS.US,5,20250902,174500,54.4992,54.4992,54.4992,54.4992,400,0
MFUS.US,5,20250902,175000,54.48,54.49,54.48,54.49,5100,0
MFUS.US,5,20250902,180500,54.46,54.47,54.46,54.4699,2535,0
MFUS.US,5,20250902,181500,54.455,54.455,54.455,54.455,275,0
MFUS.US,5,20250902,183500,54.48,54.48,54.4444,54.4799,6398,0
MFUS.US,5,20250902,191500,54.54,54.54,54.54,54.54,100,0
MFUS.US,5,20250902,192500,54.56,54.56,54.56,54.56,1102,0
MFUS.US,5,20250902,193000,54.6,54.6,54.6,54.6,100,0
MFUS.US,5,20250902,200000,54.62,54.62,54.62,54.62,100,0
MFUS.US,5,20250902,205000,54.57,54.61,54.57,54.61,6544,0
MFUS.US,5,20250902,212000,54.6044,54.6044,54.6044,54.6044,375,0
MFUS.US,5,20250902,214000,54.64,54.64,54.63,54.63,1086,0
MFUS.US,5,20250902,215500,54.71,54.73,54.64,54.64,3711,0
MFUS.US,5,20250903,173000,54.54,54.55,54.54,54.55,842,0
MFUS.US,5,20250903,182500,54.545,54.545,54.545,54.545,5000,0
MFUS.US,5,20250903,184000,54.515,54.515,54.515,54.515,5000,0
MFUS.US,5,20250903,185000,54.495,54.495,54.495,54.495,9700,0
MFUS.US,5,20250903,185500,54.505,54.505,54.505,54.505,5000,0
MFUS.US,5,20250903,191500,54.54,54.54,54.48,54.48,570,0
MFUS.US,5,20250903,213500,54.49,54.49,54.49,54.49,100,0
MFUS.US,5,20250903,214000,54.56,54.56,54.53,54.5381,982,0
