<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,5,20250829,153000,138.77,138.96,138.75,138.96,8174,0
IWS.US,5,20250829,153500,138.9,138.97,138.85,138.97,1730,0
IWS.US,5,20250829,154000,139.03,139.23,139.03,139.215,1725,0
IWS.US,5,20250829,154500,139.2301,139.2401,139.07,139.08,5608,0
IWS.US,5,20250829,155000,139.09,139.09,138.96,139.01,3390,0
IWS.US,5,20250829,155500,139.04,139.04,138.9,139.01,9767,0
IWS.US,5,20250829,160000,139.065,139.105,138.75,138.77,10517,0
IWS.US,5,20250829,160500,138.78,138.78,138.6,138.6,934,0
IWS.US,5,20250829,161000,138.5901,138.61,138.57,138.59,5600,0
IWS.US,5,20250829,161500,138.57,138.6,138.49,138.56,900,0
IWS.US,5,20250829,162000,138.4799,138.6265,138.4799,138.6265,5980,0
IWS.US,5,20250829,162500,138.4485,138.48,138.42,138.48,1981,0
IWS.US,5,20250829,163000,138.52,138.57,138.43,138.57,1150,0
IWS.US,5,20250829,163500,138.55,138.55,138.52,138.52,1809,0
IWS.US,5,20250829,164000,138.515,138.58,138.4369,138.4369,1838,0
IWS.US,5,20250829,164500,138.3,138.3,138.29,138.3,1437,0
IWS.US,5,20250829,165000,138.2899,138.32,138.2,138.32,2362,0
IWS.US,5,20250829,165500,138.335,138.424,138.33,138.424,8647,0
IWS.US,5,20250829,170000,138.34,138.37,138.34,138.37,300,0
IWS.US,5,20250829,170500,138.48,138.533,138.48,138.533,1578,0
IWS.US,5,20250829,171000,138.4701,138.4761,138.445,138.4761,724,0
IWS.US,5,20250829,171500,138.4265,138.4265,138.405,138.405,1186,0
IWS.US,5,20250829,172000,138.3826,138.3826,138.335,138.335,493,0
IWS.US,5,20250829,172500,138.33,138.36,138.33,138.33,631,0
IWS.US,5,20250829,173000,138.3306,138.36,138.32,138.35,775,0
IWS.US,5,20250829,173500,138.4201,138.47,138.4201,138.46,3490,0
IWS.US,5,20250829,174000,138.3979,138.44,138.3979,138.44,975,0
IWS.US,5,20250829,174500,138.5,138.52,138.45,138.45,300,0
IWS.US,5,20250829,175000,138.42,138.45,138.4001,138.45,1760,0
IWS.US,5,20250829,175500,138.47,138.59,138.47,138.57,1753,0
IWS.US,5,20250829,180000,138.56,138.56,138.56,138.56,100,0
IWS.US,5,20250829,180500,138.6,138.62,138.6,138.62,571,0
IWS.US,5,20250829,181000,138.59,138.59,138.59,138.59,100,0
IWS.US,5,20250829,181500,138.587,138.587,138.587,138.587,193,0
IWS.US,5,20250829,182000,138.59,138.65,138.59,138.65,612,0
IWS.US,5,20250829,182500,138.64,138.64,138.55,138.55,848,0
IWS.US,5,20250829,183000,138.555,138.63,138.555,138.63,716,0
IWS.US,5,20250829,183500,138.62,138.66,138.62,138.66,1600,0
IWS.US,5,20250829,184000,138.64,138.65,138.58,138.61,2925,0
IWS.US,5,20250829,184500,138.63,138.63,138.5532,138.5532,14584,0
IWS.US,5,20250829,185000,138.56,138.59,138.55,138.59,3732,0
IWS.US,5,20250829,185500,138.6,138.6,138.5501,138.5501,2920,0
IWS.US,5,20250829,190000,138.55,138.55,138.5,138.5,950,0
IWS.US,5,20250829,190500,138.5,138.565,138.48,138.565,2573,0
IWS.US,5,20250829,191000,138.5674,138.5674,138.5,138.52,1881,0
IWS.US,5,20250829,191500,138.53,138.53,138.47,138.51,2322,0
IWS.US,5,20250829,192000,138.5379,138.55,138.51,138.51,1438,0
IWS.US,5,20250829,192500,138.51,138.55,138.49,138.55,2925,0
IWS.US,5,20250829,193000,138.58,138.5802,138.55,138.58,2644,0
IWS.US,5,20250829,193500,138.61,138.61,138.58,138.58,1000,0
IWS.US,5,20250829,194000,138.57,138.6,138.57,138.59,3253,0
IWS.US,5,20250829,194500,138.57,138.62,138.57,138.62,1677,0
IWS.US,5,20250829,195000,138.6,138.66,138.59,138.6214,4584,0
IWS.US,5,20250829,195500,138.62,138.63,138.56,138.57,3753,0
IWS.US,5,20250829,200000,138.56,138.56,138.44,138.44,2105,0
IWS.US,5,20250829,200500,138.4415,138.4415,138.42,138.44,2837,0
IWS.US,5,20250829,201000,138.44,138.4622,138.37,138.37,4891,0
IWS.US,5,20250829,201500,138.38,138.41,138.35,138.37,2457,0
IWS.US,5,20250829,202000,138.38,138.4,138.26,138.27,3567,0
IWS.US,5,20250829,202500,138.3301,138.37,138.31,138.37,3013,0
IWS.US,5,20250829,203000,138.38,138.38,138.38,138.38,300,0
IWS.US,5,20250829,203500,138.44,138.4525,138.4127,138.43,2580,0
IWS.US,5,20250829,204000,138.43,138.44,138.38,138.38,8068,0
IWS.US,5,20250829,204500,138.4,138.43,138.4,138.42,2923,0
IWS.US,5,20250829,205000,138.42,138.42,138.38,138.39,1660,0
IWS.US,5,20250829,205500,138.38,138.38,138.32,138.3499,2071,0
IWS.US,5,20250829,210000,138.32,138.32,138.272,138.29,3517,0
IWS.US,5,20250829,210500,138.37,138.4,138.36,138.36,1429,0
IWS.US,5,20250829,211000,138.375,138.39,138.35,138.35,2714,0
IWS.US,5,20250829,211500,138.35,138.385,138.34,138.35,2699,0
IWS.US,5,20250829,212000,138.41,138.41,138.3701,138.41,8717,0
IWS.US,5,20250829,212500,138.41,138.41,138.33,138.33,3311,0
IWS.US,5,20250829,213000,138.32,138.3705,138.31,138.31,5408,0
IWS.US,5,20250829,213500,138.31,138.3299,138.29,138.32,765,0
IWS.US,5,20250829,214000,138.34,138.39,138.33,138.37,2319,0
IWS.US,5,20250829,214500,138.37,138.44,138.36,138.36,2841,0
IWS.US,5,20250829,215000,138.42,138.5,138.34,138.43,23494,0
IWS.US,5,20250829,215500,138.43,138.62,138.43,138.59,11253,0
IWS.US,5,20250902,153000,137.25,137.28,137.01,137.17,11287,0
IWS.US,5,20250902,153500,137.13,137.21,136.96,136.96,3416,0
IWS.US,5,20250902,154000,136.96,137.31,136.91,137.245,3946,0
IWS.US,5,20250902,154500,136.76,136.8483,136.75,136.8483,1405,0
IWS.US,5,20250902,155000,137.18,137.39,137.18,137.39,4037,0
IWS.US,5,20250902,155500,137.441,137.5394,137.441,137.5394,1135,0
IWS.US,5,20250902,160000,137.685,137.82,137.68,137.75,1594,0
IWS.US,5,20250902,160500,137.775,137.775,137.67,137.72,3839,0
IWS.US,5,20250902,161000,137.64,137.745,137.64,137.745,1664,0
IWS.US,5,20250902,161500,137.5909,137.72,137.5909,137.72,334,0
IWS.US,5,20250902,162000,137.6273,137.6293,137.585,137.6293,804,0
IWS.US,5,20250902,162500,137.4,137.57,137.385,137.57,3370,0
IWS.US,5,20250902,163000,137.5601,137.5787,137.56,137.57,1940,0
IWS.US,5,20250902,163500,137.4929,137.55,137.456,137.55,13552,0
IWS.US,5,20250902,164000,137.44,137.44,137.23,137.36,42801,0
IWS.US,5,20250902,164500,137.4234,137.4234,137.4234,137.4234,100,0
IWS.US,5,20250902,165000,137.335,137.335,137.22,137.27,1119,0
IWS.US,5,20250902,165500,137.27,137.33,137.2101,137.2101,1041,0
IWS.US,5,20250902,170000,137.29,137.3,137.26,137.29,3363,0
IWS.US,5,20250902,170500,137.21,137.21,137.21,137.21,100,0
IWS.US,5,20250902,171000,137.24,137.26,137.23,137.23,450,0
IWS.US,5,20250902,171500,137.17,137.18,137.145,137.18,551,0
IWS.US,5,20250902,172000,137.18,137.19,137.15,137.18,3928,0
IWS.US,5,20250902,172500,137.16,137.16,137.16,137.16,100,0
IWS.US,5,20250902,173000,137.08,137.11,137.05,137.08,61413,0
IWS.US,5,20250902,173500,137.03,137.04,136.98,137.04,501,0
IWS.US,5,20250902,174000,137,137.05,136.95,136.95,500,0
IWS.US,5,20250902,174500,137.04,137.05,136.99,137.0299,7453,0
IWS.US,5,20250902,175000,136.95,136.97,136.93,136.93,1832,0
IWS.US,5,20250902,175500,136.96,137.01,136.9396,136.9396,1831,0
IWS.US,5,20250902,180000,136.93,136.955,136.8767,136.89,2700,0
IWS.US,5,20250902,180500,136.85,136.9,136.85,136.89,2362,0
IWS.US,5,20250902,181000,136.8801,136.96,136.8801,136.96,5237,0
IWS.US,5,20250902,181500,136.97,137.0143,136.945,136.97,1428,0
IWS.US,5,20250902,182000,136.8897,136.8897,136.8897,136.8897,145,0
IWS.US,5,20250902,182500,136.9,136.9,136.8,136.8,6864,0
IWS.US,5,20250902,183000,136.8657,136.88,136.85,136.88,11400,0
IWS.US,5,20250902,183500,136.8701,136.9,136.86,136.86,2695,0
IWS.US,5,20250902,184000,136.87,136.87,136.87,136.87,174,0
IWS.US,5,20250902,184500,136.84,136.85,136.7736,136.7736,1182,0
IWS.US,5,20250902,185000,136.86,136.87,136.86,136.87,1220,0
IWS.US,5,20250902,185500,136.985,136.985,136.985,136.985,267,0
IWS.US,5,20250902,190000,137.0988,137.0988,137.04,137.04,514,0
IWS.US,5,20250902,190500,137.06,137.12,137.06,137.09,996,0
IWS.US,5,20250902,191000,137.0994,137.0994,137.0674,137.0734,488,0
IWS.US,5,20250902,191500,137.12,137.12,137.1074,137.1074,300,0
IWS.US,5,20250902,192000,137.12,137.1284,137.12,137.1284,964,0
IWS.US,5,20250902,192500,137.175,137.19,137.16,137.1875,823,0
