<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEDI.US,5,20250829,194000,56.7306,56.7306,56.7306,56.7306,350,0
IEDI.US,5,20250829,213500,56.6801,56.6801,56.6801,56.6801,100,0
IEDI.US,5,20250902,154000,56.394,56.394,56.394,56.394,100,0
IEDI.US,5,20250902,154500,56.36,56.36,56.36,56.36,198,0
IEDI.US,5,20250902,163000,56.5501,56.5501,56.5501,56.5501,144,0
IEDI.US,5,20250902,164000,56.556,56.556,56.556,56.556,389,0
IEDI.US,5,20250902,181500,56.44,56.44,56.44,56.44,100,0
IEDI.US,5,20250902,192000,56.63,56.63,56.6,56.6299,700,0
IEDI.US,5,20250902,200500,56.65,56.65,56.65,56.65,100,0
IEDI.US,5,20250902,212000,56.63,56.63,56.63,56.63,100,0
IEDI.US,5,20250902,214000,56.65,56.65,56.65,56.65,121,0
IEDI.US,5,20250902,215500,56.7,56.7,56.7,56.7,100,0
IEDI.US,5,20250903,162500,56.82,56.82,56.82,56.82,100,0
IEDI.US,5,20250903,200500,56.72,56.7449,56.7101,56.7101,900,0
IEDI.US,5,20250903,214500,56.7801,56.816,56.7801,56.816,1400,0
IEDI.US,5,20250904,160500,57.19,57.19,57.19,57.19,100,0
IEDI.US,5,20250904,171000,57.339,57.339,57.339,57.339,400,0
IEDI.US,5,20250904,173500,57.38,57.415,57.38,57.415,499,0
IEDI.US,5,20250904,185500,57.44,57.44,57.44,57.44,100,0
IEDI.US,5,20250904,202000,57.52,57.52,57.52,57.52,100,0
IEDI.US,5,20250904,212000,57.54,57.54,57.54,57.54,200,0
IEDI.US,5,20250905,153000,57.87,57.87,57.87,57.87,100,0
IEDI.US,5,20250905,161500,57.66,57.66,57.66,57.66,100,0
IEDI.US,5,20250905,164500,57.4212,57.4212,57.4212,57.4212,325,0
IEDI.US,5,20250905,184000,57.317,57.34,57.305,57.305,1602,0
IEDI.US,5,20250905,184500,57.28,57.28,57.28,57.28,100,0
IEDI.US,5,20250905,205500,57.38,57.42,57.38,57.42,200,0
IEDI.US,5,20250905,213000,57.3301,57.3301,57.3301,57.3301,353,0
IEDI.US,5,20250908,172000,57.626,57.626,57.626,57.626,164,0
IEDI.US,5,20250908,174500,57.6,57.6,57.6,57.6,105,0
IEDI.US,5,20250908,175500,57.6,57.6,57.6,57.6,420,0
IEDI.US,5,20250908,202500,57.74,57.74,57.74,57.74,300,0
IEDI.US,5,20250909,160000,57.5,57.5,57.5,57.5,100,0
IEDI.US,5,20250909,182500,57.49,57.49,57.49,57.49,351,0
IEDI.US,5,20250909,195000,57.51,57.51,57.51,57.51,440,0
IEDI.US,5,20250909,215500,57.65,57.65,57.65,57.65,700,0
IEDI.US,5,20250910,154000,57.33,57.33,57.33,57.33,100,0
IEDI.US,5,20250910,155500,57.3964,57.3964,57.3964,57.3964,105,0
IEDI.US,5,20250910,171000,57.09,57.09,57.09,57.09,100,0
IEDI.US,5,20250910,201000,56.99,57.0049,56.99,57.0049,500,0
IEDI.US,5,20250910,201500,57.0125,57.0125,57.0125,57.0125,203,0
IEDI.US,5,20250910,215500,57.04,57.04,57.04,57.04,700,0
IEDI.US,5,20250911,163000,57.48,57.4999,57.48,57.4999,600,0
IEDI.US,5,20250911,163500,57.53,57.53,57.53,57.53,100,0
IEDI.US,5,20250911,182000,57.69,57.69,57.69,57.69,500,0
IEDI.US,5,20250911,184000,57.69,57.69,57.69,57.69,100,0
IEDI.US,5,20250911,185000,57.75,57.75,57.6601,57.6601,288,0
IEDI.US,5,20250911,193500,57.69,57.7,57.6899,57.6899,1084,0
IEDI.US,5,20250911,205500,57.719,57.719,57.69,57.7149,700,0
IEDI.US,5,20250911,215500,57.76,57.76,57.76,57.76,100,0
IEDI.US,5,20250912,153500,57.5475,57.5475,57.5475,57.5475,528,0
IEDI.US,5,20250912,164000,57.45,57.45,57.45,57.45,100,0
IEDI.US,5,20250912,182000,57.31,57.31,57.2801,57.2801,4524,0
IEDI.US,5,20250912,182500,57.36,57.36,57.36,57.36,300,0
IEDI.US,5,20250912,194000,57.31,57.31,57.31,57.31,500,0
IEDI.US,5,20250912,195000,57.29,57.2901,57.29,57.29,1600,0
IEDI.US,5,20250912,212000,57.398,57.398,57.39,57.39,1400,0
IEDI.US,5,20250912,213500,57.33,57.33,57.33,57.33,100,0
IEDI.US,5,20250912,215500,57.38,57.38,57.38,57.38,1100,0
IEDI.US,5,20250915,160000,57.41,57.41,57.41,57.41,100,0
IEDI.US,5,20250915,165500,57.46,57.4675,57.46,57.4675,800,0
IEDI.US,5,20250915,171500,57.46,57.46,57.46,57.46,300,0
IEDI.US,5,20250915,172000,57.49,57.49,57.49,57.49,100,0
IEDI.US,5,20250915,172500,57.4675,57.4675,57.4675,57.4675,185,0
IEDI.US,5,20250915,174500,57.39,57.39,57.39,57.39,100,0
IEDI.US,5,20250915,181500,57.45,57.45,57.45,57.45,100,0
IEDI.US,5,20250915,191500,57.41,57.41,57.41,57.41,100,0
IEDI.US,5,20250915,215000,57.43,57.43,57.43,57.43,100,0
IEDI.US,5,20250916,153000,57.32,57.32,57.32,57.32,100,0
