<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,5,20250829,153000,50.73,50.74,50.73,50.74,45830,0
ICSH.US,5,20250829,153500,50.735,50.74,50.73,50.73,11029,0
ICSH.US,5,20250829,154000,50.74,50.74,50.7301,50.74,14296,0
ICSH.US,5,20250829,154500,50.74,50.74,50.73,50.7314,29025,0
ICSH.US,5,20250829,155000,50.7328,50.74,50.7314,50.735,9814,0
ICSH.US,5,20250829,155500,50.735,50.74,50.735,50.735,4571,0
ICSH.US,5,20250829,160000,50.7375,50.74,50.735,50.74,24531,0
ICSH.US,5,20250829,160500,50.7391,50.74,50.7311,50.7312,11054,0
ICSH.US,5,20250829,161000,50.7391,50.74,50.7312,50.735,3313,0
ICSH.US,5,20250829,161500,50.7301,50.74,50.73,50.73,75378,0
ICSH.US,5,20250829,162000,50.74,50.74,50.73,50.74,2565,0
ICSH.US,5,20250829,162500,50.7399,50.74,50.73,50.7355,13919,0
ICSH.US,5,20250829,163000,50.74,50.74,50.73,50.74,24373,0
ICSH.US,5,20250829,163500,50.735,50.7499,50.735,50.745,35338,0
ICSH.US,5,20250829,164000,50.746568,50.75,50.7415,50.745,15519,0
ICSH.US,5,20250829,164500,50.745,50.745,50.74,50.745,5670,0
ICSH.US,5,20250829,165000,50.745,50.75,50.74,50.745,3146,0
ICSH.US,5,20250829,165500,50.745,50.75,50.74,50.75,4192,0
ICSH.US,5,20250829,170000,50.7414,50.75,50.7414,50.75,12415,0
ICSH.US,5,20250829,170500,50.74,50.75,50.74,50.745,30656,0
ICSH.US,5,20250829,171000,50.742,50.75,50.742,50.745,12070,0
ICSH.US,5,20250829,171500,50.745,50.75,50.7415,50.75,23157,0
ICSH.US,5,20250829,172000,50.75,50.76,50.74,50.75,533037,0
ICSH.US,5,20250829,172500,50.745,50.75,50.74,50.7405,9425,0
ICSH.US,5,20250829,173000,50.745,50.75,50.74,50.7497,24320,0
ICSH.US,5,20250829,173500,50.75,50.75,50.74,50.7465,14275,0
ICSH.US,5,20250829,174000,50.745,50.75,50.745,50.745,3272,0
ICSH.US,5,20250829,174500,50.745,50.75,50.7401,50.7472,5160,0
ICSH.US,5,20250829,175000,50.745,50.75,50.74,50.74,4178,0
ICSH.US,5,20250829,175500,50.75,50.75,50.74,50.745,7661,0
ICSH.US,5,20250829,180000,50.745,50.75,50.7419,50.7419,7983,0
ICSH.US,5,20250829,180500,50.745,50.75,50.7421,50.745,8741,0
ICSH.US,5,20250829,181000,50.7445,50.75,50.74,50.7489,5361,0
ICSH.US,5,20250829,181500,50.7489,50.75,50.7417,50.75,2983,0
ICSH.US,5,20250829,182000,50.7472,50.75,50.7417,50.745,5736,0
ICSH.US,5,20250829,182500,50.749,50.75,50.7435,50.749,11419,0
ICSH.US,5,20250829,183000,50.745,50.75,50.74,50.745,4600,0
ICSH.US,5,20250829,183500,50.745,50.75,50.7419,50.745,3610,0
ICSH.US,5,20250829,184000,50.75,50.75,50.7428,50.745,8273,0
ICSH.US,5,20250829,184500,50.7412,50.75,50.7412,50.75,11625,0
ICSH.US,5,20250829,185000,50.745,50.75,50.7435,50.75,5685,0
ICSH.US,5,20250829,185500,50.7499,50.75,50.74,50.75,20688,0
ICSH.US,5,20250829,190000,50.749,50.75,50.745,50.745,2768,0
ICSH.US,5,20250829,190500,50.745,50.75,50.74,50.745,12565,0
ICSH.US,5,20250829,191000,50.7447,50.75,50.74,50.745,3939,0
ICSH.US,5,20250829,191500,50.7489,50.75,50.7401,50.75,3540,0
ICSH.US,5,20250829,192000,50.745,50.75,50.7446,50.745,6292,0
ICSH.US,5,20250829,192500,50.7419,50.75,50.74,50.7419,1959,0
ICSH.US,5,20250829,193000,50.7489,50.75,50.7421,50.75,6738,0
ICSH.US,5,20250829,193500,50.745,50.75,50.74,50.74,3565,0
ICSH.US,5,20250829,194000,50.75,50.75,50.7415,50.745,7931,0
