<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,5,20250829,153000,650.69,651.06,650.49,650.61,75271,0
IVV.US,5,20250829,153500,650.61,650.62,650.07,650.09,31506,0
IVV.US,5,20250829,154000,650.05,650.44,650.02,650.23,42964,0
IVV.US,5,20250829,154500,650.11,650.14,649.27,649.32,81480,0
IVV.US,5,20250829,155000,649.29,649.52,648.97,649.15,41784,0
IVV.US,5,20250829,155500,649.2,649.34,648.54,648.72,60112,0
IVV.US,5,20250829,160000,648.72,649.23,647.8495,647.8495,40215,0
IVV.US,5,20250829,160500,647.76,647.81,646.99,647.28,38537,0
IVV.US,5,20250829,161000,647.26,647.55,647.05,647.535,47217,0
IVV.US,5,20250829,161500,647.3,647.39,646.82,647.28,25143,0
IVV.US,5,20250829,162000,647.25,647.94,647.25,647.6,23686,0
IVV.US,5,20250829,162500,647.51,647.84,647,647.83,39408,0
IVV.US,5,20250829,163000,647.83,648.0782,647.57,647.9451,20291,0
IVV.US,5,20250829,163500,647.985,648.19,647.69,648.15,32889,0
IVV.US,5,20250829,164000,648.09,648.29,647.4,647.4,22838,0
IVV.US,5,20250829,164500,647.47,647.505,646.72,646.83,73161,0
IVV.US,5,20250829,165000,646.81,646.92,646.35,646.9,22699,0
IVV.US,5,20250829,165500,646.85,647.1828,646.7,646.99,47378,0
IVV.US,5,20250829,170000,646.94,647.42,646.89,647.2762,27252,0
IVV.US,5,20250829,170500,647.25,647.8101,647.24,647.8,13423,0
IVV.US,5,20250829,171000,647.805,647.93,647.54,647.54,27325,0
IVV.US,5,20250829,171500,647.7265,647.77,647.41,647.5301,8744,0
IVV.US,5,20250829,172000,647.6,647.77,647.47,647.755,18009,0
IVV.US,5,20250829,172500,647.71,647.9171,647.5,647.5696,20261,0
IVV.US,5,20250829,173000,647.7065,647.7065,647.195,647.26,14267,0
IVV.US,5,20250829,173500,647.31,647.67,647.25,647.5,35419,0
IVV.US,5,20250829,174000,647.6,647.62,647.3,647.32,21538,0
IVV.US,5,20250829,174500,647.3138,647.41,647.1672,647.205,18748,0
IVV.US,5,20250829,175000,647.12,647.27,646.895,647.07,17408,0
IVV.US,5,20250829,175500,647.14,647.27,646.915,646.94,22337,0
IVV.US,5,20250829,180000,646.96,647.57,646.96,647.5201,15080,0
IVV.US,5,20250829,180500,647.45,647.57,647.1701,647.53,9120,0
IVV.US,5,20250829,181000,647.48,647.8399,647.45,647.73,13987,0
