<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMM.US,5,20250902,173000,27.08,27.08,27.08,27.08,100,0
SAMM.US,5,20250903,153500,27.24,27.24,27.24,27.24,100,0
SAMM.US,5,20250903,184500,27.21,27.21,27.21,27.21,333,0
SAMM.US,5,20250904,215000,27.65,27.65,27.65,27.65,100,0
SAMM.US,5,20250905,153000,28.034,28.034,28.034,28.034,300,0
SAMM.US,5,20250905,155500,27.91,27.91,27.91,27.91,300,0
SAMM.US,5,20250905,161500,27.82,27.82,27.82,27.82,596,0
SAMM.US,5,20250905,203500,27.7799,27.7799,27.7799,27.7799,450,0
SAMM.US,5,20250908,190500,28.04,28.05,28.04,28.05,200,0
SAMM.US,5,20250908,215000,28.1,28.1,28.1,28.1,130,0
SAMM.US,5,20250909,164500,27.98,27.98,27.98,27.98,127,0
SAMM.US,5,20250909,204500,28.14,28.14,28.13,28.13,900,0
SAMM.US,5,20250910,153000,28.32,28.32,28.27,28.27,293,0
SAMM.US,5,20250910,170000,28.33,28.33,28.31,28.31,400,0
SAMM.US,5,20250910,172000,28.25,28.25,28.25,28.25,111,0
SAMM.US,5,20250910,173000,28.26,28.26,28.2599,28.2599,1468,0
SAMM.US,5,20250910,194500,28.225,28.225,28.225,28.225,1000,0
SAMM.US,5,20250910,215500,28.22,28.22,28.22,28.22,200,0
SAMM.US,5,20250911,164500,28.6,28.6,28.6,28.6,270,0
SAMM.US,5,20250911,202000,28.6,28.6,28.6,28.6,100,0
SAMM.US,5,20250911,215500,28.57,28.57,28.57,28.57,282,0
SAMM.US,5,20250912,162000,28.5,28.5,28.5,28.5,100,0
SAMM.US,5,20250915,173000,28.65,28.65,28.64,28.64,1637,0
SAMM.US,5,20250915,215500,28.8,28.8,28.8,28.8,500,0
SAMM.US,5,20250916,184000,28.69,28.69,28.69,28.69,150,0
SAMM.US,5,20250916,213000,28.7101,28.7101,28.71,28.71,1000,0
SAMM.US,5,20250916,215500,28.74,28.74,28.74,28.74,300,0
SAMM.US,5,20250918,162000,29.26,29.26,29.26,29.26,100,0
SAMM.US,5,20250918,215500,29.23,29.23,29.23,29.23,200,0
SAMM.US,5,20250919,162500,29.17,29.18,29.17,29.18,1300,0
SAMM.US,5,20250919,164000,29.06,29.06,29.06,29.06,300,0
SAMM.US,5,20250919,204500,29.24,29.24,29.24,29.24,138,0
SAMM.US,5,20250919,212000,29.24,29.24,29.24,29.24,302,0
SAMM.US,5,20250919,215500,29.22,29.26,29.22,29.26,679,0
SAMM.US,5,20250923,215500,29.12,29.12,29.12,29.12,198,0
SAMM.US,5,20250924,211000,28.86,28.86,28.86,28.86,500,0
SAMM.US,5,20250924,214000,28.8,28.8001,28.8,28.8001,738,0
SAMM.US,5,20250925,215500,28.64,28.64,28.64,28.64,142,0
SAMM.US,5,20250929,153000,29,29,29,29,100,0
SAMM.US,5,20250930,154500,29,29,29,29,100,0
SAMM.US,5,20250930,165500,28.75,28.76,28.75,28.76,11417,0
SAMM.US,5,20251001,215500,29.13,29.13,29.13,29.13,251,0
SAMM.US,5,20251002,165000,29.02,29.03,29.02,29.03,200,0
SAMM.US,5,20251002,165500,29.02,29.02,29.01,29.01,200,0
SAMM.US,5,20251002,170000,29.02,29.03,29.01,29.01,300,0
SAMM.US,5,20251002,170500,29.03,29.06,29.03,29.06,200,0
SAMM.US,5,20251002,171000,29.06,29.06,29.04,29.04,200,0
SAMM.US,5,20251002,171500,29.03,29.03,29.03,29.03,200,0
SAMM.US,5,20251002,172000,29.02,29.04,29.02,29.04,200,0
SAMM.US,5,20251002,172500,29.09,29.09,29.08,29.08,300,0
SAMM.US,5,20251002,173000,29.07,29.07,29.06,29.06,200,0
SAMM.US,5,20251002,173500,29.05,29.05,29.04,29.04,200,0
SAMM.US,5,20251002,174000,29.07,29.07,29.07,29.07,200,0
SAMM.US,5,20251002,174500,29.08,29.08,29.08,29.08,200,0
