<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVI.US,5,20250829,161000,50.02,50.02,50.02,50.02,500,0
AIVI.US,5,20250829,161500,50.055,50.055,50.055,50.055,100,0
AIVI.US,5,20250829,191500,50.17,50.17,50.17,50.17,6071,0
AIVI.US,5,20250829,193000,50.131,50.131,50.131,50.131,139,0
AIVI.US,5,20250902,154500,49.49,49.49,49.49,49.49,100,0
AIVI.US,5,20250902,155500,49.549,49.549,49.549,49.549,105,0
AIVI.US,5,20250902,165000,49.55,49.56,49.55,49.56,200,0
AIVI.US,5,20250902,165500,49.54,49.54,49.54,49.54,100,0
AIVI.US,5,20250902,170500,49.48,49.48,49.48,49.48,100,0
AIVI.US,5,20250902,211500,49.525,49.525,49.525,49.525,745,0
AIVI.US,5,20250902,212000,49.49,49.49,49.49,49.49,505,0
AIVI.US,5,20250902,213000,49.534,49.534,49.534,49.534,200,0
AIVI.US,5,20250902,214000,49.568,49.568,49.568,49.568,100,0
AIVI.US,5,20250903,154000,49.428896,49.449,49.428896,49.449,200,0
AIVI.US,5,20250904,184000,49.712,49.712,49.712,49.712,675,0
AIVI.US,5,20250904,195000,49.71,49.71,49.71,49.71,100,0
AIVI.US,5,20250904,204500,49.72,49.72,49.71,49.71,500,0
AIVI.US,5,20250904,215000,49.77,49.77,49.77,49.77,240,0
AIVI.US,5,20250905,154500,50.245,50.3125,50.245,50.3125,1200,0
AIVI.US,5,20250905,155000,50.3,50.3,50.3,50.3,1000,0
AIVI.US,5,20250905,161000,50.16,50.16,50.16,50.16,100,0
AIVI.US,5,20250905,165500,50.03,50.03,50.03,50.03,100,0
AIVI.US,5,20250905,203500,49.97,49.97,49.97,49.97,300,0
AIVI.US,5,20250905,205000,50.0687,50.0687,50.0687,50.0687,200,0
AIVI.US,5,20250908,164500,50.1389,50.1389,50.1389,50.1389,100,0
AIVI.US,5,20250908,175000,50.2,50.2,50.2,50.2,1774,0
AIVI.US,5,20250908,181000,50.18,50.18,49.96,50.18,3139,0
AIVI.US,5,20250908,195000,49.98,49.98,49.98,49.98,100,0
AIVI.US,5,20250908,211000,50.11,50.14,50.11,50.14,644,0
AIVI.US,5,20250908,212000,50.1484,50.1484,50.1484,50.1484,250,0
AIVI.US,5,20250908,213000,50.111872,50.111872,50.111872,50.111872,400,0
AIVI.US,5,20250908,213500,50.1,50.1,50.1,50.1,200,0
AIVI.US,5,20250909,212000,50.2,50.2,50.2,50.2,199,0
AIVI.US,5,20250910,154000,50.2446,50.2446,50.2446,50.2446,219,0
AIVI.US,5,20250910,155500,50.1801,50.1801,50.1801,50.1801,100,0
AIVI.US,5,20250910,180500,50.23,50.23,50.18,50.18,570,0
AIVI.US,5,20250910,195500,50.1,50.1,50.1,50.1,100,0
AIVI.US,5,20250910,215500,50.067,50.067,50.067,50.067,100,0
AIVI.US,5,20250911,165500,50.37,50.37,50.37,50.37,880,0
AIVI.US,5,20250911,185500,50.54,50.55,50.54,50.5499,600,0
AIVI.US,5,20250911,193000,50.516,50.516,50.516,50.516,200,0
AIVI.US,5,20250912,155500,50.334,50.334,50.334,50.334,100,0
AIVI.US,5,20250912,163000,50.37,50.37,50.37,50.37,100,0
AIVI.US,5,20250912,165000,50.315,50.315,50.315,50.315,100,0
AIVI.US,5,20250912,174000,50.2718,50.2718,50.2718,50.2718,258,0
AIVI.US,5,20250912,202000,50.41,50.41,50.3601,50.3601,850,0
AIVI.US,5,20250912,215000,50.4,50.4,50.4,50.4,100,0
AIVI.US,5,20250915,154000,50.548,50.548,50.548,50.548,111,0
AIVI.US,5,20250915,160500,50.45,50.45,50.45,50.45,100,0
AIVI.US,5,20250915,205500,50.555,50.555,50.555,50.555,100,0
AIVI.US,5,20250915,213500,50.565,50.565,50.565,50.565,100,0
AIVI.US,5,20250916,153000,50.43,50.43,50.43,50.43,273,0
AIVI.US,5,20250916,154000,50.39,50.39,50.39,50.39,300,0
