<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,5,20250829,153500,115.8426,115.8426,115.8426,115.8426,100,0
FNGO.US,5,20250829,154000,115.1159,115.605,115.06,115.12,1519,0
FNGO.US,5,20250829,154500,114.2501,114.2501,114.2501,114.2501,347,0
FNGO.US,5,20250829,155000,114.0101,114.0101,114.0101,114.0101,179,0
FNGO.US,5,20250829,155500,114.1,114.1,113.97,113.97,200,0
FNGO.US,5,20250829,160000,113.5107,113.5107,113.5107,113.5107,250,0
FNGO.US,5,20250829,160500,112.5301,112.5301,112.5301,112.5301,250,0
FNGO.US,5,20250829,163000,113.02,114.0099,113.02,114.0099,330,0
FNGO.US,5,20250829,173500,112.8101,112.8101,112.74,112.74,300,0
FNGO.US,5,20250829,174000,113.098,113.098,113.098,113.098,130,0
FNGO.US,5,20250829,184000,112.87,112.87,112.87,112.87,100,0
FNGO.US,5,20250829,190000,112.87,112.87,112.87,112.87,2831,0
FNGO.US,5,20250829,191500,112.5,112.5,112.5,112.5,2000,0
FNGO.US,5,20250829,192000,112.54,112.54,112.54,112.54,100,0
FNGO.US,5,20250829,200000,113.018,113.018,113.018,113.018,150,0
FNGO.US,5,20250829,203500,113.29,113.39,113.29,113.39,366,0
FNGO.US,5,20250829,205000,112.8,113,112.8,113,250,0
FNGO.US,5,20250829,210500,113,113,113,113,185,0
FNGO.US,5,20250829,212500,113.2,113.31,113.2,113.31,2976,0
FNGO.US,5,20250829,214500,113.3115,113.3115,113.3115,113.3115,100,0
FNGO.US,5,20250829,215000,113.255,113.255,113.16,113.16,597,0
FNGO.US,5,20250829,215500,113.42,113.42,113.42,113.42,217,0
FNGO.US,5,20250902,153000,109.3,109.3,108.03,108.1468,742,0
FNGO.US,5,20250902,153500,109.9614,109.9614,109.9614,109.9614,359,0
FNGO.US,5,20250902,154500,109.77,109.9146,109.7,109.9146,591,0
FNGO.US,5,20250902,161000,109.57,109.57,109.57,109.57,118,0
FNGO.US,5,20250902,161500,109.5901,109.5901,109.5901,109.5901,1000,0
FNGO.US,5,20250902,164000,110.27,110.53,110.27,110.53,1515,0
FNGO.US,5,20250902,170500,109.485,109.485,109.485,109.485,510,0
FNGO.US,5,20250902,171500,108.5101,108.5101,108.5101,108.5101,328,0
FNGO.US,5,20250902,173500,108.5,108.5,108.5,108.5,165,0
FNGO.US,5,20250902,175500,108.39,108.39,108.39,108.39,200,0
FNGO.US,5,20250902,183500,109.14,109.14,109.14,109.14,100,0
FNGO.US,5,20250902,192500,109.87,109.87,109.87,109.87,100,0
FNGO.US,5,20250902,200000,110.7699,110.7699,110.7699,110.7699,100,0
FNGO.US,5,20250902,202500,110.6899,110.6899,110.6899,110.6899,100,0
