<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXP.US,5,20250829,163500,19.85,19.85,19.85,19.85,100,0
FIXP.US,5,20250829,164000,19.8053,19.8053,19.8053,19.8053,201,0
FIXP.US,5,20250902,210500,19.78,19.81,19.78,19.78,1268,0
FIXP.US,5,20250902,211000,19.81,19.81,19.81,19.81,770,0
FIXP.US,5,20250902,212000,19.77,19.82,19.77,19.82,3421,0
FIXP.US,5,20250902,213000,19.83,19.83,19.81,19.81,5174,0
FIXP.US,5,20250902,214500,19.8,19.82,19.8,19.82,3023,0
FIXP.US,5,20250902,215000,19.83,19.83,19.83,19.83,2985,0
FIXP.US,5,20250903,155500,19.74,19.74,19.74,19.74,100,0
FIXP.US,5,20250903,175500,19.83,19.83,19.83,19.83,4984,0
FIXP.US,5,20250903,191500,19.78,19.78,19.78,19.78,100,0
FIXP.US,5,20250903,202000,19.85,19.85,19.85,19.85,645,0
FIXP.US,5,20250903,210500,19.85,19.85,19.85,19.85,100,0
FIXP.US,5,20250903,212000,19.84,19.84,19.84,19.84,445,0
FIXP.US,5,20250903,215000,19.86,19.86,19.86,19.86,736,0
FIXP.US,5,20250903,215500,19.85,19.85,19.85,19.85,465,0
FIXP.US,5,20250904,182000,19.82,19.82,19.82,19.82,1238,0
FIXP.US,5,20250904,205500,19.87,19.87,19.87,19.87,1609,0
FIXP.US,5,20250904,212000,19.89,19.89,19.89,19.89,1491,0
FIXP.US,5,20250905,153500,19.82,19.82,19.82,19.82,1100,0
FIXP.US,5,20250908,161500,19.79,19.79,19.79,19.79,100,0
FIXP.US,5,20250908,212000,19.91,19.91,19.86,19.86,1163,0
FIXP.US,5,20250908,212500,19.909,19.909,19.909,19.909,175,0
FIXP.US,5,20250908,214500,19.83,19.83,19.83,19.83,743,0
FIXP.US,5,20250909,164000,19.79,19.79,19.79,19.79,100,0
FIXP.US,5,20250909,201500,19.78,19.78,19.78,19.78,848,0
FIXP.US,5,20250910,162500,19.81,19.81,19.81,19.81,100,0
FIXP.US,5,20250910,213000,19.81,19.81,19.81,19.81,1229,0
FIXP.US,5,20250910,215500,19.83,19.83,19.81,19.81,771,0
FIXP.US,5,20250911,212000,19.78,19.78,19.78,19.78,877,0
FIXP.US,5,20250911,212500,19.81,19.81,19.81,19.81,281,0
FIXP.US,5,20250911,213500,19.82,19.82,19.77,19.7702,773,0
FIXP.US,5,20250911,214000,19.78,19.78,19.78,19.78,1314,0
FIXP.US,5,20250911,214500,19.78,19.78,19.78,19.78,251,0
FIXP.US,5,20250911,215000,19.78,19.78,19.78,19.78,1422,0
FIXP.US,5,20250912,192000,19.84,19.84,19.84,19.84,627,0
FIXP.US,5,20250912,213000,19.84,19.84,19.84,19.84,1286,0
FIXP.US,5,20250915,160000,19.77,19.77,19.77,19.77,100,0
FIXP.US,5,20250915,191500,19.83,19.83,19.83,19.83,521,0
FIXP.US,5,20250916,214000,19.79,19.79,19.79,19.79,635,0
FIXP.US,5,20250918,172500,19.8,19.8,19.8,19.8,2230,0
FIXP.US,5,20250918,173000,19.83,19.83,19.83,19.83,122,0
FIXP.US,5,20250918,214500,19.81,19.81,19.81,19.81,591,0
FIXP.US,5,20250919,213000,19.84,19.84,19.84,19.84,366,0
FIXP.US,5,20250923,215500,19.89,19.89,19.8644,19.8644,200,0
FIXP.US,5,20250924,155000,19.78,19.78,19.78,19.78,198,0
FIXP.US,5,20250926,205500,19.86,19.86,19.86,19.86,2412,0
FIXP.US,5,20250926,215500,19.82,19.82,19.82,19.82,253,0
FIXP.US,5,20250929,204000,19.79,19.79,19.79,19.79,147,0
FIXP.US,5,20251001,202000,19.79,19.79,19.75,19.75,3000,0
FIXP.US,5,20251001,202500,19.805,19.805,19.75,19.75,1103,0
FIXP.US,5,20251006,171000,19.87,19.87,19.87,19.87,100,0
FIXP.US,5,20251006,171500,19.78,19.78,19.78,19.78,5151,0
FIXP.US,5,20251006,180500,19.79,19.7902,19.79,19.7902,200,0
FIXP.US,5,20251006,183000,19.825,19.825,19.825,19.825,200,0
FIXP.US,5,20251006,204500,19.79,19.79,19.79,19.79,500,0
FIXP.US,5,20251006,214000,19.79,19.79,19.79,19.79,2016,0
FIXP.US,5,20251007,182000,19.82,19.82,19.82,19.82,655,0
FIXP.US,5,20251008,170500,19.8578,19.8578,19.8578,19.8578,500,0
