<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,5,20250829,153000,78.89,78.91,78.89,78.905,300,0
IGRO.US,5,20250829,153500,78.9,78.9,78.88,78.88,300,0
IGRO.US,5,20250829,154000,78.97,78.97,78.955,78.955,300,0
IGRO.US,5,20250829,155000,78.93,78.93,78.9,78.9,900,0
IGRO.US,5,20250829,155500,78.93,78.94,78.93,78.94,2267,0
IGRO.US,5,20250829,160000,78.97,78.99,78.97,78.99,341,0
IGRO.US,5,20250829,160500,78.85,78.85,78.85,78.85,1000,0
IGRO.US,5,20250829,161000,78.89,78.89,78.89,78.89,100,0
IGRO.US,5,20250829,162000,78.89,78.9682,78.89,78.9682,309,0
IGRO.US,5,20250829,162500,78.865,78.875,78.865,78.875,692,0
IGRO.US,5,20250829,163000,78.94,79.05,78.94,79.04,5861,0
IGRO.US,5,20250829,163500,79.0455,79.05,79.03,79.05,6717,0
IGRO.US,5,20250829,164000,79.04,79.04,79.03,79.0399,318,0
IGRO.US,5,20250829,164500,78.95,78.95,78.95,78.95,200,0
IGRO.US,5,20250829,165000,78.9,78.9,78.9,78.9,500,0
IGRO.US,5,20250829,165500,78.97,78.97,78.958,78.958,529,0
IGRO.US,5,20250829,170000,79.02,79.02,79.02,79.02,200,0
IGRO.US,5,20250829,171000,79.0474,79.0474,79.0474,79.0474,182,0
IGRO.US,5,20250829,171500,79,79.02,79,79.02,300,0
IGRO.US,5,20250829,173000,78.9799,78.9799,78.905,78.94,3032,0
IGRO.US,5,20250829,173500,78.9839,78.9839,78.9839,78.9839,934,0
IGRO.US,5,20250829,174000,78.97,78.97,78.97,78.97,100,0
IGRO.US,5,20250829,174500,78.95,78.95,78.95,78.95,100,0
IGRO.US,5,20250829,175000,78.9363,78.9363,78.9363,78.9363,163,0
IGRO.US,5,20250829,175500,78.985,78.985,78.985,78.985,600,0
IGRO.US,5,20250829,180000,79,79,79,79,100,0
IGRO.US,5,20250829,180500,79.04,79.09,79.04,79.09,200,0
IGRO.US,5,20250829,181500,79.05,79.05,79.05,79.05,100,0
IGRO.US,5,20250829,182000,79.08,79.08,79.0752,79.0752,600,0
IGRO.US,5,20250829,182500,79.09,79.09,79.09,79.09,200,0
IGRO.US,5,20250829,184500,79.13,79.13,79.13,79.13,3136,0
IGRO.US,5,20250829,185000,79.1,79.1022,79.1,79.1022,218,0
IGRO.US,5,20250829,185500,79.1207,79.1207,79.1207,79.1207,632,0
IGRO.US,5,20250829,190500,79.07,79.07,79.07,79.07,100,0
IGRO.US,5,20250829,191000,79.0654,79.08,79.0654,79.08,300,0
IGRO.US,5,20250829,191500,79.04,79.06,79.04,79.06,200,0
IGRO.US,5,20250829,192000,79.065,79.065,79.065,79.065,100,0
IGRO.US,5,20250829,192500,79.06,79.07,79.06,79.07,421,0
IGRO.US,5,20250829,193500,79.09,79.09,79.09,79.09,400,0
IGRO.US,5,20250829,194000,79.117,79.12,79.117,79.12,395,0
IGRO.US,5,20250829,194500,79.0932,79.0932,79.0932,79.0932,110,0
IGRO.US,5,20250829,195500,79.1092,79.1097,79.1,79.1,1183,0
IGRO.US,5,20250829,200500,79.04,79.08,79.04,79.0717,459,0
IGRO.US,5,20250829,201500,79.05,79.05,79.05,79.05,100,0
