<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,5,20250829,153000,48.905,48.905,48.905,48.905,100,0
CMBS.US,5,20250829,153500,49.03,49.04,49.03,49.04,200,0
CMBS.US,5,20250829,154000,48.905,49.01,48.905,49.01,400,0
CMBS.US,5,20250829,154500,48.99,48.99,48.98,48.98,200,0
CMBS.US,5,20250829,155000,48.98,48.98,48.98,48.98,100,0
CMBS.US,5,20250829,155500,48.93,48.99,48.93,48.99,200,0
CMBS.US,5,20250829,160000,48.9,48.9,48.9,48.9,100,0
CMBS.US,5,20250829,160500,49.0274,49.0274,49.0274,49.0274,457,0
CMBS.US,5,20250829,161000,48.925,49.0095,48.925,48.925,304,0
CMBS.US,5,20250829,161500,48.93,49.005,48.93,48.94,414,0
CMBS.US,5,20250829,162000,49.0564,49.0564,48.94,48.94,370,0
CMBS.US,5,20250829,163000,48.97,48.97,48.97,48.97,200,0
CMBS.US,5,20250829,163500,48.97,48.97,48.97,48.97,100,0
CMBS.US,5,20250829,164000,48.96,49.05,48.95,48.95,306,0
CMBS.US,5,20250829,165000,48.98,48.98,48.98,48.98,200,0
CMBS.US,5,20250829,165500,48.95,48.95,48.95,48.95,100,0
CMBS.US,5,20250829,170000,48.98,48.98,48.95,48.95,200,0
CMBS.US,5,20250829,171500,48.98,49.01,48.97,49,3800,0
CMBS.US,5,20250829,172000,48.98,48.9831,48.95,48.97,532,0
CMBS.US,5,20250829,172500,48.97,48.97,48.97,48.97,100,0
CMBS.US,5,20250829,173000,48.97,48.98,48.97,48.98,200,0
CMBS.US,5,20250829,173500,48.98,48.98,48.98,48.98,200,0
CMBS.US,5,20250829,174000,48.95,48.95,48.95,48.95,100,0
CMBS.US,5,20250829,174500,49,49.02,49,49.02,700,0
CMBS.US,5,20250829,175000,49.015,49.015,49.015,49.015,100,0
CMBS.US,5,20250829,180000,49.02,49.02,49.01,49.01,200,0
CMBS.US,5,20250829,180500,49.02,49.02,48.97,48.97,1100,0
CMBS.US,5,20250829,181000,48.975,49.02,48.965,48.9658,1540,0
CMBS.US,5,20250829,181500,49.0199,49.0199,49.0199,49.0199,510,0
CMBS.US,5,20250829,182500,48.975,49.03,48.975,49.03,200,0
CMBS.US,5,20250829,183000,49.0048,49.0048,48.975,49,431,0
CMBS.US,5,20250829,183500,49.03,49.03,49.03,49.03,100,0
CMBS.US,5,20250829,184000,49,49,49,49,300,0
CMBS.US,5,20250829,184500,48.975,49,48.975,49,200,0
CMBS.US,5,20250829,185500,49,49.02,49,49,300,0
CMBS.US,5,20250829,190000,49,49,48.99,48.99,200,0
CMBS.US,5,20250829,191000,48.97,49.04,48.97,49.04,842,0
CMBS.US,5,20250829,191500,49.0103,49.04,49.01,49.04,3219,0
CMBS.US,5,20250829,192500,49.04,49.04,49.02,49.02,200,0
CMBS.US,5,20250829,193000,49.02,49.02,49.02,49.02,200,0
CMBS.US,5,20250829,193500,49.01,49.04,49.01,49.04,300,0
CMBS.US,5,20250829,194000,49.04,49.04,49.02,49.02,2568,0
CMBS.US,5,20250829,194500,48.975,49.03,48.975,49.03,200,0
CMBS.US,5,20250829,195000,48.975,48.975,48.975,48.975,100,0
CMBS.US,5,20250829,195500,49,49.06,48.8,49.06,148535,0
CMBS.US,5,20250829,200000,49.03,49.03,48.99,48.99,848,0
CMBS.US,5,20250829,202000,49,49,49,49,1000,0
CMBS.US,5,20250829,202500,49.0394,49.0394,48.9846,48.9846,756,0
CMBS.US,5,20250829,203500,48.98,49,48.98,49,1300,0
CMBS.US,5,20250829,204000,48.97,48.97,48.97,48.97,100,0
CMBS.US,5,20250829,204500,48.97,48.97,48.97,48.97,100,0
CMBS.US,5,20250829,205000,48.97,48.98,48.97,48.98,200,0
CMBS.US,5,20250829,210000,49.03,49.03,48.96,48.96,657,0
CMBS.US,5,20250829,210500,48.95,48.97,48.95,48.97,1314,0
CMBS.US,5,20250829,211000,48.9923,48.9923,48.97,48.97,500,0
CMBS.US,5,20250829,211500,48.96,48.96,48.96,48.96,100,0
CMBS.US,5,20250829,212000,48.95,49,48.95,48.955,1700,0
CMBS.US,5,20250829,212500,48.98,48.9819,48.96,48.96,2068,0
CMBS.US,5,20250829,213000,48.96,48.98,48.96,48.9701,590,0
CMBS.US,5,20250829,213500,48.97,48.97,48.97,48.97,300,0
CMBS.US,5,20250829,214000,48.98,48.98,48.93,48.96,2188,0
CMBS.US,5,20250829,214500,48.96,49,48.96,48.99,600,0
CMBS.US,5,20250829,215000,49,49.04,49,49,600,0
CMBS.US,5,20250829,215500,48.99,48.99,48.95,48.96,1000,0
CMBS.US,5,20250902,153000,49.2,49.2,49.04,49.04,696,0
CMBS.US,5,20250902,153500,48.89,48.89,48.89,48.89,200,0
CMBS.US,5,20250902,154000,48.83,48.83,48.83,48.83,100,0
CMBS.US,5,20250902,154500,48.83,48.83,48.81,48.81,400,0
CMBS.US,5,20250902,155000,48.8299,48.8299,48.8299,48.8299,400,0
CMBS.US,5,20250902,160000,48.7817,48.7817,48.7817,48.7817,200,0
CMBS.US,5,20250902,162500,48.8599,48.8599,48.8599,48.8599,500,0
CMBS.US,5,20250902,171500,48.8499,48.8499,48.8499,48.8499,675,0
CMBS.US,5,20250902,172500,48.8415,48.85,48.81,48.85,1136,0
CMBS.US,5,20250902,174000,48.821452,48.821452,48.821452,48.821452,736,0
CMBS.US,5,20250902,174500,48.81,48.85,48.806,48.81,3655,0
CMBS.US,5,20250902,175000,48.805,48.805,48.805,48.805,1383,0
CMBS.US,5,20250902,175500,48.81,48.81,48.81,48.81,200,0
CMBS.US,5,20250902,180000,48.81,48.83,48.805,48.805,2200,0
CMBS.US,5,20250902,180500,48.795,48.795,48.795,48.795,200,0
CMBS.US,5,20250902,181000,48.7925,48.7925,48.7925,48.7925,527,0
CMBS.US,5,20250902,181500,48.82,48.82,48.82,48.82,200,0
CMBS.US,5,20250902,182500,48.82,48.82,48.82,48.82,200,0
CMBS.US,5,20250902,183000,48.795,48.795,48.785,48.79,400,0
CMBS.US,5,20250902,183500,48.795,48.8,48.79,48.79,1993,0
CMBS.US,5,20250902,184500,48.8,48.8,48.8,48.8,200,0
CMBS.US,5,20250902,185000,48.8,48.8,48.79,48.8,400,0
CMBS.US,5,20250902,185500,48.81,48.81,48.8,48.8,550,0
CMBS.US,5,20250902,191000,48.8,48.81,48.8,48.81,200,0
CMBS.US,5,20250902,203000,48.8,48.82,48.8,48.8196,1089,0
CMBS.US,5,20250902,203500,48.8,48.82,48.8,48.8009,8343,0
CMBS.US,5,20250902,204000,48.8004,48.82,48.8004,48.81,1457,0
CMBS.US,5,20250902,205000,48.81,48.81,48.8,48.8,1039,0
CMBS.US,5,20250902,205500,48.797,48.8,48.7915,48.8,1149,0
