<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,5,20250829,153000,47.705,47.705,47.695,47.7,2400,0
HYDB.US,5,20250829,153500,47.705,47.705,47.7028,47.705,600,0
HYDB.US,5,20250829,154000,47.705,47.705,47.705,47.705,2876,0
HYDB.US,5,20250829,154500,47.71,47.71,47.7,47.7,300,0
HYDB.US,5,20250829,155000,47.7,47.7,47.675,47.685,1343,0
HYDB.US,5,20250829,155500,47.675,47.68,47.67,47.6735,2152,0
HYDB.US,5,20250829,160000,47.6899,47.6899,47.68,47.68,7435,0
HYDB.US,5,20250829,160500,47.67,47.675,47.67,47.675,410,0
HYDB.US,5,20250829,161000,47.6797,47.68,47.675,47.68,4645,0
HYDB.US,5,20250829,161500,47.685,47.685,47.68,47.685,500,0
HYDB.US,5,20250829,162000,47.685,47.6897,47.685,47.6897,1178,0
HYDB.US,5,20250829,162500,47.68,47.68,47.68,47.68,5079,0
HYDB.US,5,20250829,163000,47.685,47.685,47.685,47.685,3809,0
HYDB.US,5,20250829,163500,47.69,47.695,47.69,47.695,4195,0
HYDB.US,5,20250829,164000,47.6998,47.6998,47.695,47.695,303,0
HYDB.US,5,20250829,164500,47.695,47.695,47.69,47.69,1037,0
HYDB.US,5,20250829,165000,47.6801,47.6854,47.6735,47.68,1988,0
HYDB.US,5,20250829,165500,47.6799,47.685,47.6799,47.685,2394,0
HYDB.US,5,20250829,170000,47.69,47.696429,47.69,47.696429,1428,0
HYDB.US,5,20250829,170500,47.685,47.69,47.685,47.69,535,0
HYDB.US,5,20250829,171000,47.69,47.6961,47.6899,47.6961,1247,0
HYDB.US,5,20250829,171500,47.69,47.69,47.69,47.69,4026,0
HYDB.US,5,20250829,172000,47.685,47.685,47.685,47.685,565,0
HYDB.US,5,20250829,172500,47.6875,47.6875,47.6801,47.6801,1247,0
HYDB.US,5,20250829,173500,47.685,47.685,47.685,47.685,100,0
HYDB.US,5,20250829,174000,47.685,47.685,47.685,47.685,200,0
HYDB.US,5,20250829,174500,47.685,47.685,47.6846,47.6846,300,0
HYDB.US,5,20250829,175000,47.685,47.685,47.685,47.685,100,0
HYDB.US,5,20250829,175500,47.685,47.685,47.685,47.685,2599,0
HYDB.US,5,20250829,180000,47.685,47.685,47.685,47.685,400,0
HYDB.US,5,20250829,180500,47.6851,47.6851,47.6851,47.6851,197,0
HYDB.US,5,20250829,181000,47.685,47.69,47.685,47.6863,6762,0
HYDB.US,5,20250829,181500,47.695,47.695,47.695,47.695,300,0
HYDB.US,5,20250829,182000,47.69,47.69,47.69,47.69,182,0
HYDB.US,5,20250829,182500,47.69,47.695,47.69,47.69,953,0
HYDB.US,5,20250829,183000,47.6835,47.685,47.6835,47.6838,2519,0
HYDB.US,5,20250829,183500,47.6846,47.685,47.6846,47.685,1658,0
HYDB.US,5,20250829,184500,47.68,47.68,47.68,47.68,700,0
HYDB.US,5,20250829,185000,47.68,47.68,47.6749,47.6749,1515,0
HYDB.US,5,20250829,185500,47.68,47.685,47.68,47.68,500,0
HYDB.US,5,20250829,190000,47.6751,47.68,47.665,47.665,1960,0
HYDB.US,5,20250829,190500,47.6651,47.6699,47.665,47.6699,536,0
HYDB.US,5,20250829,191000,47.67,47.67,47.67,47.67,251,0
HYDB.US,5,20250829,191500,47.6646,47.665,47.6646,47.665,366,0
HYDB.US,5,20250829,192000,47.67,47.675,47.67,47.675,901,0
HYDB.US,5,20250829,192500,47.68,47.68,47.68,47.68,300,0
HYDB.US,5,20250829,193000,47.685,47.685,47.685,47.685,120,0
HYDB.US,5,20250829,193500,47.685,47.685,47.685,47.685,110,0
HYDB.US,5,20250829,194000,47.68,47.685,47.68,47.68,2924,0
HYDB.US,5,20250829,194500,47.6701,47.6765,47.6701,47.6746,1301,0
HYDB.US,5,20250829,195000,47.68,47.68,47.68,47.68,1586,0
HYDB.US,5,20250829,200000,47.685,47.685,47.68,47.68,932,0
HYDB.US,5,20250829,200500,47.676382,47.6781,47.676382,47.6772,1230,0
HYDB.US,5,20250829,201000,47.67,47.6754,47.67,47.6754,2746,0
HYDB.US,5,20250829,201500,47.6735,47.6735,47.6735,47.6735,104,0
HYDB.US,5,20250829,202000,47.67,47.67,47.665,47.665,1140,0
HYDB.US,5,20250829,202500,47.66,47.66,47.65,47.65,600,0
HYDB.US,5,20250829,203000,47.655,47.655,47.655,47.655,500,0
HYDB.US,5,20250829,203500,47.655,47.655,47.655,47.655,167,0
HYDB.US,5,20250829,204000,47.6598,47.6598,47.6598,47.6598,146,0
HYDB.US,5,20250829,204500,47.6572,47.6572,47.6501,47.6501,4488,0
HYDB.US,5,20250829,205000,47.65,47.65,47.6428,47.6442,729,0
