<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSN.US,5,20250829,170500,26.39,26.39,26.38,26.38,1192,0
CPSN.US,5,20250829,172500,26.38,26.38,26.38,26.38,100,0
CPSN.US,5,20250902,202000,26.3401,26.365,26.3401,26.3401,19556,0
CPSN.US,5,20250902,202500,26.35,26.35,26.35,26.35,100,0
CPSN.US,5,20250903,173000,26.39,26.39,26.39,26.39,100,0
CPSN.US,5,20250904,172500,26.4001,26.4001,26.4001,26.4001,100,0
CPSN.US,5,20250904,215500,26.42,26.42,26.42,26.42,100,0
CPSN.US,5,20250905,213500,26.43,26.43,26.43,26.43,100,0
CPSN.US,5,20250908,164500,26.465,26.465,26.44,26.44,751,0
CPSN.US,5,20250908,172500,26.45,26.465,26.45,26.465,1376,0
CPSN.US,5,20250908,173500,26.45,26.45,26.45,26.45,100,0
CPSN.US,5,20250911,153500,26.47,26.47,26.47,26.47,200,0
CPSN.US,5,20250911,160500,26.48,26.48,26.48,26.48,100,0
CPSN.US,5,20250911,203000,26.4853,26.4853,26.4853,26.4853,257,0
CPSN.US,5,20250911,213500,26.485,26.485,26.48,26.48,8706,0
CPSN.US,5,20250912,162000,26.5,26.5,26.49,26.49,300,0
CPSN.US,5,20250915,162500,26.5,26.5,26.5,26.5,100,0
CPSN.US,5,20250924,203000,26.53,26.53,26.53,26.53,100,0
CPSN.US,5,20250929,194500,26.58,26.58,26.57,26.57,400,0
CPSN.US,5,20251001,154000,26.61,26.61,26.61,26.61,423,0
CPSN.US,5,20251002,160000,26.59,26.59,26.59,26.59,100,0
CPSN.US,5,20251002,164000,26.59,26.6,26.58,26.58,7783,0
CPSN.US,5,20251002,164500,26.59,26.59,26.59,26.59,100,0
CPSN.US,5,20251002,202500,26.59,26.59,26.59,26.59,100,0
CPSN.US,5,20251003,191000,26.6,26.6,26.6,26.6,742,0
CPSN.US,5,20251003,193000,26.6,26.6,26.6,26.6,250,0
CPSN.US,5,20251003,195000,26.6,26.6,26.6,26.6,100,0
CPSN.US,5,20251006,161000,26.63,26.63,26.63,26.63,100,0
CPSN.US,5,20251006,164000,26.63,26.63,26.6,26.6192,3702,0
CPSN.US,5,20251006,165000,26.6,26.6,26.6,26.6,100,0
CPSN.US,5,20251006,175000,26.61,26.61,26.61,26.61,100,0
CPSN.US,5,20251007,164000,26.61,26.61,26.61,26.61,100,0
CPSN.US,5,20251007,172500,26.61,26.61,26.61,26.61,100,0
CPSN.US,5,20251008,184500,26.61,26.61,26.61,26.61,100,0
CPSN.US,5,20251009,200000,26.62,26.6272,26.6,26.6272,4026,0
CPSN.US,5,20251009,201000,26.62,26.62,26.62,26.62,100,0
CPSN.US,5,20251010,162000,26.67,26.67,26.67,26.67,262,0
CPSN.US,5,20251010,174000,26.58,26.58,26.58,26.58,100,0
CPSN.US,5,20251013,172500,26.61,26.64,26.61,26.61,2899,0
CPSN.US,5,20251013,182000,26.62,26.62,26.61,26.61,200,0
CPSN.US,5,20251013,201000,26.62,26.62,26.61,26.61,800,0
CPSN.US,5,20251013,210500,26.62,26.62,26.62,26.62,100,0
CPSN.US,5,20251015,201000,26.62,26.62,26.62,26.62,100,0
CPSN.US,5,20251016,172500,26.66,26.66,26.63,26.6519,1413,0
CPSN.US,5,20251016,201500,26.6253,26.6253,26.6253,26.6253,987,0
CPSN.US,5,20251028,163500,26.74,26.74,26.74,26.74,3000,0
CPSN.US,5,20251028,203500,26.75,26.75,26.725,26.725,3500,0
