<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCV.US,5,20250829,153000,38.67,38.67,38.67,38.67,100,0
OSCV.US,5,20250829,155500,38.57,38.57,38.57,38.57,200,0
OSCV.US,5,20250829,160000,38.55,38.56,38.51,38.51,1262,0
OSCV.US,5,20250829,160500,38.48,38.48,38.45,38.45,663,0
OSCV.US,5,20250829,161500,38.4209,38.4209,38.4209,38.4209,700,0
OSCV.US,5,20250829,162000,38.45,38.45,38.45,38.45,1685,0
OSCV.US,5,20250829,163500,38.43,38.43,38.43,38.43,300,0
OSCV.US,5,20250829,164000,38.43,38.43,38.43,38.43,100,0
OSCV.US,5,20250829,164500,38.4,38.4,38.4,38.4,100,0
OSCV.US,5,20250829,165000,38.36,38.36,38.36,38.36,100,0
OSCV.US,5,20250829,172000,38.4199,38.42,38.4199,38.42,4667,0
OSCV.US,5,20250829,172500,38.4062,38.4062,38.4062,38.4062,285,0
OSCV.US,5,20250829,173000,38.4,38.4,38.4,38.4,100,0
OSCV.US,5,20250829,173500,38.43,38.43,38.43,38.43,100,0
OSCV.US,5,20250829,174000,38.42,38.42,38.42,38.42,100,0
OSCV.US,5,20250829,180000,38.44,38.44,38.44,38.44,3608,0
OSCV.US,5,20250829,181000,38.435,38.435,38.435,38.435,133,0
OSCV.US,5,20250829,181500,38.44,38.44,38.44,38.44,200,0
OSCV.US,5,20250829,182000,38.45,38.458,38.45,38.458,2600,0
OSCV.US,5,20250829,183500,38.4465,38.4465,38.4465,38.4465,128,0
OSCV.US,5,20250829,184500,38.47,38.47,38.455,38.455,1185,0
OSCV.US,5,20250829,191000,38.4309,38.4309,38.4309,38.4309,176,0
OSCV.US,5,20250829,191500,38.429,38.4399,38.429,38.4314,1248,0
OSCV.US,5,20250829,193000,38.45,38.46,38.4201,38.46,745,0
OSCV.US,5,20250829,194000,38.45,38.45,38.45,38.45,700,0
OSCV.US,5,20250829,195500,38.44,38.44,38.432,38.44,915,0
OSCV.US,5,20250829,201000,38.4,38.4,38.4,38.4,1310,0
OSCV.US,5,20250829,202000,38.36,38.36,38.36,38.36,100,0
OSCV.US,5,20250829,203000,38.3756,38.39,38.3756,38.39,219,0
OSCV.US,5,20250829,204500,38.3738,38.3738,38.3738,38.3738,859,0
OSCV.US,5,20250829,210000,38.3103,38.3295,38.3103,38.3295,927,0
OSCV.US,5,20250829,210500,38.3258,38.34,38.3258,38.3338,808,0
OSCV.US,5,20250829,211000,38.31,38.31,38.31,38.31,255,0
OSCV.US,5,20250829,211500,38.31,38.325,38.31,38.325,735,0
OSCV.US,5,20250829,212500,38.33,38.33,38.32,38.32,6454,0
OSCV.US,5,20250829,215000,38.33,38.33,38.33,38.33,2895,0
OSCV.US,5,20250829,215500,38.41,38.42,38.41,38.42,200,0
OSCV.US,5,20250902,154000,37.99,37.99,37.99,37.99,279,0
OSCV.US,5,20250902,154500,38,38,38,38,100,0
OSCV.US,5,20250902,162000,38.19,38.19,38.17,38.17,399,0
OSCV.US,5,20250902,163000,38.16,38.16,38.16,38.16,391,0
OSCV.US,5,20250902,163500,38.1727,38.1727,38.16,38.16,384,0
OSCV.US,5,20250902,164000,38.12,38.12,38.12,38.12,300,0
OSCV.US,5,20250902,164500,38.1158,38.1158,38.1158,38.1158,151,0
OSCV.US,5,20250902,165000,38.1097,38.1097,38.105,38.105,339,0
OSCV.US,5,20250902,165500,38.1,38.11,38.1,38.11,1974,0
OSCV.US,5,20250902,170000,38.1195,38.1195,38.1195,38.1195,538,0
OSCV.US,5,20250902,170500,38.1,38.1,38.1,38.1,100,0
OSCV.US,5,20250902,171000,38.12,38.12,38.12,38.12,1601,0
OSCV.US,5,20250902,171500,38.08,38.08,38.08,38.08,100,0
OSCV.US,5,20250902,172000,38.0592,38.06,38.057,38.057,2297,0
OSCV.US,5,20250902,173000,38.0699,38.07,38.06,38.06,640,0
OSCV.US,5,20250902,173500,38.0463,38.0463,38.03,38.03,215,0
OSCV.US,5,20250902,174000,38.05,38.05,38.0299,38.0299,200,0
OSCV.US,5,20250902,174500,38.02,38.02,38.02,38.02,470,0
OSCV.US,5,20250902,175000,38.01,38.01,38.01,38.01,200,0
OSCV.US,5,20250902,175500,38.01,38.01,38,38,1209,0
OSCV.US,5,20250902,180500,38.01,38.01,38.01,38.01,1187,0
OSCV.US,5,20250902,181000,38,38.01,38,38.01,400,0
OSCV.US,5,20250902,182000,38.01,38.01,38.01,38.01,915,0
OSCV.US,5,20250902,183500,38,38,38,38,100,0
OSCV.US,5,20250902,185500,38.04,38.04,38.04,38.04,100,0
OSCV.US,5,20250902,190500,38.06,38.06,38.045,38.06,1016,0
OSCV.US,5,20250902,191500,38.05,38.05,38.04,38.04,1739,0
OSCV.US,5,20250902,192000,38.05,38.06,38.05,38.05,504,0
OSCV.US,5,20250902,192500,38.06,38.07,38.06,38.06,1100,0
OSCV.US,5,20250902,193500,38.09,38.09,38.09,38.09,100,0
OSCV.US,5,20250902,194000,38.1,38.1,38.1,38.1,100,0
OSCV.US,5,20250902,194500,38.11,38.11,38.105,38.11,2342,0
OSCV.US,5,20250902,195000,38.11,38.11,38.11,38.11,100,0
OSCV.US,5,20250902,195500,38.1,38.1,38.1,38.1,100,0
OSCV.US,5,20250902,200500,38.09,38.09,38.08,38.08,200,0
OSCV.US,5,20250902,201000,38.0799,38.08,38.077,38.077,504,0
OSCV.US,5,20250902,201500,38.06,38.07,38.06,38.07,200,0
OSCV.US,5,20250902,202000,38.048,38.048,38.03,38.03,272,0
OSCV.US,5,20250902,202500,38.05,38.05,38.04,38.05,423,0
OSCV.US,5,20250902,203500,38.03,38.03,38.03,38.03,2231,0
OSCV.US,5,20250902,204000,38.0389,38.0389,38.0389,38.0389,150,0
OSCV.US,5,20250902,205000,38.06,38.06,38.06,38.06,100,0
OSCV.US,5,20250902,210000,38.07,38.07,38.07,38.07,400,0
OSCV.US,5,20250902,210500,38.08,38.08,38.08,38.08,3336,0
OSCV.US,5,20250902,211000,38.09,38.09,38.0782,38.0888,4141,0
OSCV.US,5,20250902,211500,38.12,38.12,38.12,38.12,1908,0
OSCV.US,5,20250902,212500,38.11,38.1103,38.11,38.1103,1563,0
OSCV.US,5,20250902,213000,38.12,38.12,38.1092,38.12,646,0
OSCV.US,5,20250902,214000,38.12,38.12,38.1165,38.1165,225,0
OSCV.US,5,20250902,214500,38.1189,38.1189,38.1,38.1,579,0
OSCV.US,5,20250902,215000,38.12,38.14,38.12,38.14,2639,0
