<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMT.US,5,20250829,153500,35.285,35.285,35.285,35.285,292,0
SAMT.US,5,20250829,154000,35.3,35.3,35.3,35.3,100,0
SAMT.US,5,20250829,155000,35.113,35.113,35.113,35.113,300,0
SAMT.US,5,20250829,155500,35.0671,35.07,35.0671,35.07,299,0
SAMT.US,5,20250829,160000,35.099,35.099,35.02,35.02,458,0
SAMT.US,5,20250829,160500,34.95,34.95,34.95,34.95,100,0
SAMT.US,5,20250829,161000,34.88,34.92,34.88,34.92,400,0
SAMT.US,5,20250829,161500,34.86,34.9,34.86,34.87,872,0
SAMT.US,5,20250829,163000,34.92,34.92,34.91,34.91,9300,0
SAMT.US,5,20250829,163500,34.92,34.92,34.92,34.92,100,0
SAMT.US,5,20250829,165500,34.86,34.86,34.86,34.86,100,0
SAMT.US,5,20250829,173500,34.9211,34.9211,34.9211,34.9211,100,0
SAMT.US,5,20250829,174500,34.9084,34.9084,34.9084,34.9084,150,0
SAMT.US,5,20250829,180000,34.92,34.93,34.92,34.93,200,0
SAMT.US,5,20250829,180500,34.9208,34.93,34.9208,34.93,250,0
SAMT.US,5,20250829,181000,34.95,34.95,34.93,34.95,300,0
SAMT.US,5,20250829,191500,34.94,34.94,34.94,34.94,412,0
SAMT.US,5,20250829,193000,34.96,34.9673,34.96,34.96,344,0
SAMT.US,5,20250829,194000,35,35,34.99,34.99,200,0
SAMT.US,5,20250829,194500,35,35.01,35,35.01,300,0
SAMT.US,5,20250829,195000,35.03,35.03,35.03,35.03,100,0
SAMT.US,5,20250829,200000,34.98,34.98,34.98,34.98,200,0
SAMT.US,5,20250829,200500,35.01,35.01,35.01,35.01,100,0
SAMT.US,5,20250829,204500,34.995,34.995,34.99,34.99,2137,0
SAMT.US,5,20250829,205000,34.99,35,34.985,35,850,0
SAMT.US,5,20250829,210500,34.99,34.99,34.99,34.99,100,0
SAMT.US,5,20250829,211000,35.005,35.005,35,35,1000,0
SAMT.US,5,20250829,211500,35,35,35,35,500,0
SAMT.US,5,20250829,212500,35.01,35.01,34.99,34.99,400,0
SAMT.US,5,20250829,213000,35.01,35.01,35.01,35.01,300,0
SAMT.US,5,20250829,213500,35,35,35,35,100,0
SAMT.US,5,20250829,215000,35.03,35.03,35.0069,35.0069,220,0
SAMT.US,5,20250829,215500,35.02,35.055,35.02,35.05,3108,0
SAMT.US,5,20250902,153000,34.2,34.46,34.11,34.46,1767,0
SAMT.US,5,20250902,153500,34.47,34.47,34.47,34.47,100,0
SAMT.US,5,20250902,154000,34.4919,34.52,34.4919,34.52,1200,0
SAMT.US,5,20250902,155000,34.71,34.71,34.71,34.71,100,0
SAMT.US,5,20250902,162500,34.66,34.67,34.66,34.67,1134,0
SAMT.US,5,20250902,163000,34.713,34.713,34.713,34.713,145,0
SAMT.US,5,20250902,164000,34.73,34.73,34.73,34.73,200,0
SAMT.US,5,20250902,165000,34.66,34.66,34.66,34.66,100,0
SAMT.US,5,20250902,165500,34.7,34.7,34.6856,34.6874,490,0
SAMT.US,5,20250902,170500,34.71,34.71,34.71,34.71,250,0
SAMT.US,5,20250902,171500,34.68,34.68,34.68,34.68,100,0
SAMT.US,5,20250902,173000,34.67,34.67,34.67,34.67,298,0
SAMT.US,5,20250902,173500,34.62,34.62,34.62,34.62,100,0
SAMT.US,5,20250902,182000,34.56,34.56,34.56,34.56,433,0
SAMT.US,5,20250902,185000,34.6,34.6,34.6,34.6,800,0
SAMT.US,5,20250902,190500,34.63,34.64,34.62,34.62,16962,0
SAMT.US,5,20250902,191000,34.63,34.63,34.63,34.63,253,0
SAMT.US,5,20250902,191500,34.6,34.62,34.6,34.62,404,0
SAMT.US,5,20250902,192500,34.66,34.66,34.66,34.66,100,0
SAMT.US,5,20250902,193000,34.67,34.6762,34.67,34.6762,456,0
SAMT.US,5,20250902,193500,34.72,34.72,34.72,34.72,187,0
SAMT.US,5,20250902,195500,34.75,34.75,34.75,34.75,144,0
SAMT.US,5,20250902,200000,34.77,34.77,34.76,34.76,1925,0
