<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDP.US,5,20250829,165000,13.15,13.15,13.15,13.15,100,0
SDP.US,5,20250829,195000,13.1808,13.1816,13.17,13.1816,750,0
SDP.US,5,20250829,215500,13.2354,13.2354,13.2354,13.2354,226,0
SDP.US,5,20250902,153000,13.38,13.42,13.38,13.42,256,0
SDP.US,5,20250902,153500,13.4204,13.4511,13.4204,13.4511,200,0
SDP.US,5,20250902,154000,13.495,13.495,13.46,13.46,211,0
SDP.US,5,20250902,154500,13.44,13.44,13.44,13.44,500,0
SDP.US,5,20250902,160500,13.34,13.34,13.34,13.34,100,0
SDP.US,5,20250902,165500,13.3274,13.3274,13.3274,13.3274,500,0
SDP.US,5,20250902,170500,13.3308,13.3308,13.3308,13.3308,500,0
SDP.US,5,20250902,171000,13.33,13.33,13.33,13.33,300,0
SDP.US,5,20250902,174000,13.35,13.35,13.35,13.35,100,0
SDP.US,5,20250902,175500,13.38,13.38,13.38,13.38,100,0
SDP.US,5,20250902,180000,13.42,13.42,13.4024,13.4024,600,0
SDP.US,5,20250902,181000,13.44,13.44,13.44,13.44,100,0
SDP.US,5,20250902,182500,13.44,13.44,13.44,13.44,100,0
SDP.US,5,20250902,184000,13.455,13.455,13.45,13.45,300,0
SDP.US,5,20250902,184500,13.47,13.475,13.46,13.46,1200,0
SDP.US,5,20250902,185500,13.46,13.46,13.46,13.46,100,0
SDP.US,5,20250902,191000,13.44,13.44,13.44,13.44,100,0
SDP.US,5,20250902,194500,13.42,13.42,13.415,13.415,1400,0
SDP.US,5,20250902,211500,13.41,13.4101,13.41,13.4101,200,0
SDP.US,5,20250902,212500,13.44,13.4401,13.44,13.44,900,0
SDP.US,5,20250902,215500,13.33,13.33,13.33,13.33,100,0
SDP.US,5,20250903,153500,13.382,13.382,13.382,13.382,234,0
SDP.US,5,20250903,160000,13.48,13.48,13.48,13.48,3000,0
SDP.US,5,20250903,160500,13.52,13.52,13.52,13.52,1000,0
SDP.US,5,20250903,161000,13.5,13.5,13.46,13.46,2500,0
SDP.US,5,20250903,161500,13.46,13.46,13.46,13.46,2500,0
SDP.US,5,20250903,170000,13.41,13.4102,13.39,13.39,1000,0
SDP.US,5,20250903,170500,13.38,13.3805,13.38,13.3805,1000,0
SDP.US,5,20250903,171000,13.3806,13.3806,13.3806,13.3806,100,0
SDP.US,5,20250903,181000,13.4302,13.4302,13.4302,13.4302,300,0
SDP.US,5,20250903,203000,13.475,13.475,13.475,13.475,600,0
SDP.US,5,20250903,203500,13.46,13.4749,13.46,13.46,300,0
SDP.US,5,20250903,210500,13.5205,13.5278,13.5205,13.5278,601,0
SDP.US,5,20250903,211000,13.48,13.48,13.48,13.48,100,0
SDP.US,5,20250903,212500,13.47,13.47,13.47,13.47,100,0
SDP.US,5,20250903,214000,13.4476,13.4476,13.4476,13.4476,140,0
SDP.US,5,20250903,214500,13.41,13.41,13.41,13.41,100,0
SDP.US,5,20250903,215500,13.39,13.4,13.39,13.39,643,0
SDP.US,5,20250904,155500,13.245,13.245,13.245,13.245,400,0
SDP.US,5,20250904,160000,13.293617,13.293617,13.293617,13.293617,104,0
SDP.US,5,20250904,162000,13.45,13.45,13.45,13.45,800,0
SDP.US,5,20250904,164000,13.41,13.41,13.41,13.41,300,0
SDP.US,5,20250904,174000,13.5372,13.5372,13.5372,13.5372,121,0
SDP.US,5,20250904,183500,13.5418,13.5418,13.5418,13.5418,900,0
SDP.US,5,20250904,184000,13.55,13.5862,13.55,13.5862,1417,0
SDP.US,5,20250904,185000,13.5304,13.5304,13.5304,13.5304,150,0
SDP.US,5,20250904,201000,13.52,13.52,13.52,13.52,300,0
SDP.US,5,20250904,204500,13.52,13.52,13.52,13.52,270,0
SDP.US,5,20250904,213000,13.505,13.505,13.49,13.5009,400,0
SDP.US,5,20250904,214500,13.48,13.5001,13.48,13.5001,700,0
SDP.US,5,20250904,215000,13.47,13.47,13.47,13.47,100,0
SDP.US,5,20250904,215500,13.44,13.44,13.44,13.44,100,0
SDP.US,5,20250905,154000,13.3,13.32,13.3,13.32,250,0
SDP.US,5,20250905,155500,13.53,13.58,13.53,13.58,400,0
SDP.US,5,20250905,160000,13.59,13.59,13.59,13.59,100,0
SDP.US,5,20250905,160500,13.64,13.64,13.6305,13.6305,500,0
