<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AETH.US,5,20250829,153000,53.67,53.67,53.67,53.67,100,0
AETH.US,5,20250829,160500,52.4215,52.4215,52.4215,52.4215,100,0
AETH.US,5,20250829,161500,52.29,52.2901,52.29,52.2901,400,0
AETH.US,5,20250829,162500,52.4,52.4,52.3,52.3,500,0
AETH.US,5,20250829,164000,52.849,52.849,52.849,52.849,200,0
AETH.US,5,20250829,180500,52.75,52.759,52.75,52.759,1000,0
AETH.US,5,20250829,181000,52.6,52.635,52.59,52.59,2985,0
AETH.US,5,20250829,184500,52.93,52.93,52.93,52.93,100,0
AETH.US,5,20250829,194000,53.01,53.01,53.01,53.01,100,0
AETH.US,5,20250902,153500,52.8334,52.8334,52.8334,52.8334,377,0
AETH.US,5,20250902,154500,53.4326,53.4326,53.4326,53.4326,150,0
AETH.US,5,20250902,155000,53.48,53.48,53.48,53.48,8279,0
AETH.US,5,20250902,161500,53.11,53.11,53.11,53.11,100,0
AETH.US,5,20250902,164500,53.235,53.235,53.235,53.235,100,0
AETH.US,5,20250902,165000,53.23,53.23,53.23,53.23,400,0
AETH.US,5,20250902,170500,52.95,52.95,52.95,52.95,100,0
AETH.US,5,20250902,171000,52.95,52.95,52.95,52.95,100,0
AETH.US,5,20250902,172500,52.99,52.99,52.99,52.99,500,0
AETH.US,5,20250902,180500,52.39,52.39,52.39,52.39,100,0
AETH.US,5,20250902,205000,52.6,52.6,52.6,52.6,100,0
AETH.US,5,20250902,211000,52.4,52.4,52.4,52.4,383,0
AETH.US,5,20250902,212000,52,52.17,52,52.17,210,0
AETH.US,5,20250903,184000,52.14,52.14,52.14,52.14,100,0
AETH.US,5,20250903,200000,52.0001,52.0001,52.0001,52.0001,100,0
AETH.US,5,20250903,202000,52.17,52.17,52.17,52.17,100,0
AETH.US,5,20250903,215500,52.17,52.17,52.17,52.17,191,0
AETH.US,5,20250904,170500,52.167,52.167,52.167,52.167,100,0
AETH.US,5,20250904,171500,52.16,52.16,52.16,52.16,100,0
AETH.US,5,20250904,174000,51.8701,51.8701,51.8701,51.8701,100,0
AETH.US,5,20250905,155000,52.12,52.12,52.12,52.12,940,0
AETH.US,5,20250905,184000,52.17,52.17,52.17,52.17,171,0
AETH.US,5,20250905,202500,52.0034,52.0034,52.0034,52.0034,500,0
AETH.US,5,20250905,211500,51.98,51.98,51.98,51.98,100,0
AETH.US,5,20250905,214000,52.1,52.1,51.87,51.87,800,0
AETH.US,5,20250908,160000,51.971,51.971,51.9,51.9,500,0
AETH.US,5,20250908,160500,52.19,52.19,52.19,52.19,100,0
AETH.US,5,20250908,161500,51.9036,51.9036,51.9036,51.9036,114,0
AETH.US,5,20250908,163000,52.0853,52.0853,52.0853,52.0853,481,0
AETH.US,5,20250908,164500,52.0795,52.0795,52.0795,52.0795,968,0
AETH.US,5,20250908,180000,52.15,52.15,52.15,52.15,156,0
AETH.US,5,20250908,210500,52.2,52.2,52.2,52.2,100,0
AETH.US,5,20250908,212000,52.19,52.19,52.19,52.19,100,0
AETH.US,5,20250908,213500,52.1,52.1,52.1,52.1,125,0
AETH.US,5,20250909,153000,51.88,51.88,51.88,51.88,200,0
AETH.US,5,20250909,154500,52.05,52.05,52.05,52.05,547,0
AETH.US,5,20250909,155000,52.05,52.05,52.05,52.05,300,0
AETH.US,5,20250909,184500,51.9,51.9,51.9,51.9,100,0
AETH.US,5,20250909,202500,52.0557,52.0557,52.0557,52.0557,100,0
AETH.US,5,20250910,153000,52.71,52.71,52.71,52.71,400,0
AETH.US,5,20250910,155000,52.2,52.2,52.2,52.2,100,0
AETH.US,5,20250910,173500,51.91,52.055,51.9031,52.055,900,0
AETH.US,5,20250910,175000,51.91,51.91,51.91,51.91,400,0
AETH.US,5,20250911,153500,51.91,51.91,51.91,51.91,146,0
AETH.US,5,20250911,215000,52.0667,52.0667,52.0667,52.0667,107,0
AETH.US,5,20250912,155500,52.105,52.105,52.105,52.105,150,0
AETH.US,5,20250912,170500,52.15,52.15,52.15,52.15,100,0
AETH.US,5,20250912,185500,52.2,52.2,52.0886,52.0886,609,0
AETH.US,5,20250912,202500,52.001,52.001,52.001,52.001,100,0
AETH.US,5,20250912,203000,52.0001,52.31,52.0001,52.31,379,0
AETH.US,5,20250912,210000,52.15,52.15,52.15,52.15,100,0
AETH.US,5,20250912,215500,52.2999,52.2999,52.2999,52.2999,200,0
AETH.US,5,20250915,155500,52.2299,52.2299,52.2299,52.2299,100,0
AETH.US,5,20250915,173000,52.1999,52.1999,52.1999,52.1999,280,0
AETH.US,5,20250915,203500,51.9201,51.9201,51.9201,51.9201,210,0
AETH.US,5,20250915,215000,52.045,52.045,52.045,52.045,107,0
AETH.US,5,20250916,161000,51.409,51.409,51.409,51.409,2000,0
AETH.US,5,20250916,172000,51.46,51.46,51.46,51.46,100,0
AETH.US,5,20250916,190500,51.9234,51.9234,51.9234,51.9234,3000,0
AETH.US,5,20250916,191500,51.9,52.09,49.92,52.09,7590,0
AETH.US,5,20250916,204500,51.79,51.79,51.79,51.79,100,0
AETH.US,5,20250917,163500,51.86,51.86,51.86,51.86,200,0
AETH.US,5,20250917,173500,52.045,52.045,52.045,52.045,200,0
AETH.US,5,20250917,193000,51.91,51.91,51.91,51.91,100,0
AETH.US,5,20250917,215000,52.07,52.07,52.07,52.07,200,0
AETH.US,5,20250918,153500,53.08,53.08,53.08,53.08,200,0
AETH.US,5,20250918,185500,53.58,53.73,53.58,53.73,300,0
