<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGSM.US,5,20250829,153000,26.255,26.26,26.2512,26.255,8495,0
CGSM.US,5,20250829,153500,26.255,26.255,26.255,26.255,3025,0
CGSM.US,5,20250829,154000,26.25,26.255,26.25,26.255,1684,0
CGSM.US,5,20250829,154500,26.255,26.26,26.25,26.255,7000,0
CGSM.US,5,20250829,155000,26.255,26.255,26.255,26.255,200,0
CGSM.US,5,20250829,155500,26.255,26.255,26.255,26.255,100,0
CGSM.US,5,20250829,160000,26.26,26.26,26.255,26.255,5420,0
CGSM.US,5,20250829,161000,26.255,26.255,26.255,26.255,3884,0
CGSM.US,5,20250829,161500,26.255,26.255,26.255,26.255,600,0
CGSM.US,5,20250829,162500,26.25,26.25,26.25,26.25,3100,0
CGSM.US,5,20250829,163000,26.25,26.2591,26.25,26.2591,4223,0
CGSM.US,5,20250829,163500,26.255,26.2591,26.25,26.25,4791,0
CGSM.US,5,20250829,164000,26.25,26.25,26.25,26.25,100,0
CGSM.US,5,20250829,164500,26.25,26.25,26.25,26.25,100,0
CGSM.US,5,20250829,165000,26.25,26.255,26.25,26.255,644,0
CGSM.US,5,20250829,170000,26.25,26.2535,26.24,26.24,1566,0
CGSM.US,5,20250829,171000,26.245,26.245,26.245,26.245,100,0
CGSM.US,5,20250829,171500,26.24,26.24,26.24,26.24,200,0
CGSM.US,5,20250829,174500,26.245,26.245,26.245,26.245,7700,0
CGSM.US,5,20250829,175500,26.245,26.245,26.245,26.245,4942,0
CGSM.US,5,20250829,180000,26.2499,26.2499,26.2499,26.2499,581,0
CGSM.US,5,20250829,181500,26.2491,26.2491,26.2491,26.2491,500,0
CGSM.US,5,20250829,182000,26.25,26.25,26.2499,26.2499,2218,0
CGSM.US,5,20250829,182500,26.2463,26.25,26.2463,26.2499,344,0
CGSM.US,5,20250829,183000,26.245,26.245,26.245,26.245,400,0
CGSM.US,5,20250829,183500,26.25,26.255,26.25,26.2535,8163,0
CGSM.US,5,20250829,184000,26.255,26.2599,26.255,26.2599,695,0
CGSM.US,5,20250829,184500,26.25,26.25,26.25,26.25,900,0
CGSM.US,5,20250829,190000,26.25,26.25,26.25,26.25,1130,0
CGSM.US,5,20250829,190500,26.255,26.255,26.255,26.255,100,0
CGSM.US,5,20250829,191000,26.2534,26.2599,26.25,26.25,7353,0
CGSM.US,5,20250829,191500,26.255,26.26,26.255,26.255,2925,0
CGSM.US,5,20250829,193000,26.2587,26.2587,26.25,26.25,500,0
CGSM.US,5,20250829,193500,26.2497,26.2497,26.2497,26.2497,100,0
CGSM.US,5,20250829,194000,26.245,26.245,26.245,26.245,1093,0
CGSM.US,5,20250829,194500,26.245,26.245,26.245,26.245,100,0
CGSM.US,5,20250829,195000,26.24,26.245,26.24,26.245,500,0
CGSM.US,5,20250829,200000,26.245,26.245,26.245,26.245,400,0
CGSM.US,5,20250829,201000,26.245,26.249,26.245,26.249,476,0
CGSM.US,5,20250829,201500,26.2499,26.2499,26.2499,26.2499,1400,0
CGSM.US,5,20250829,202500,26.2415,26.2425,26.2415,26.2425,682,0
CGSM.US,5,20250829,203000,26.245,26.245,26.245,26.245,300,0
CGSM.US,5,20250829,203500,26.245,26.25,26.245,26.25,2088,0
CGSM.US,5,20250829,205500,26.25,26.25,26.245,26.245,1711,0
CGSM.US,5,20250829,210000,26.2409,26.2409,26.2409,26.2409,204,0
CGSM.US,5,20250829,212000,26.245,26.245,26.245,26.245,187,0
CGSM.US,5,20250829,213500,26.2446,26.2446,26.2418,26.2418,1499,0
CGSM.US,5,20250829,214000,26.245,26.245,26.245,26.245,190,0
CGSM.US,5,20250829,214500,26.245,26.245,26.245,26.245,15000,0
CGSM.US,5,20250829,215000,26.25,26.251,26.25,26.25,5600,0
CGSM.US,5,20250829,215500,26.245,26.2499,26.23,26.23,5432,0
CGSM.US,5,20250902,153000,26.2462,26.2462,26.2462,26.2462,318,0
CGSM.US,5,20250902,153500,26.2388,26.2388,26.23,26.23,3235,0
CGSM.US,5,20250902,154500,26.23,26.236,26.23,26.236,3192,0
CGSM.US,5,20250902,155000,26.236,26.236,26.236,26.236,190,0
CGSM.US,5,20250902,155500,26.23,26.234,26.23,26.234,3031,0
CGSM.US,5,20250902,160000,26.235,26.2354,26.235,26.2354,2611,0
CGSM.US,5,20250902,162500,26.24,26.24,26.235,26.235,1806,0
CGSM.US,5,20250902,163000,26.235,26.2393,26.23,26.2393,7664,0
CGSM.US,5,20250902,163500,26.2399,26.2399,26.23,26.23,48446,0
CGSM.US,5,20250902,164000,26.24,26.24,26.23,26.23,424,0
CGSM.US,5,20250902,164500,26.2399,26.2399,26.235,26.235,1298,0
CGSM.US,5,20250902,165000,26.235,26.235,26.235,26.235,750,0
CGSM.US,5,20250902,170000,26.235,26.235,26.235,26.235,203,0
CGSM.US,5,20250902,170500,26.235,26.235,26.235,26.235,100,0
CGSM.US,5,20250902,171000,26.235,26.235,26.235,26.235,200,0
CGSM.US,5,20250902,171500,26.235,26.235,26.235,26.235,2316,0
CGSM.US,5,20250902,172000,26.235,26.235,26.235,26.235,100,0
CGSM.US,5,20250902,172500,26.235,26.235,26.235,26.235,100,0
CGSM.US,5,20250902,173000,26.235,26.235,26.235,26.235,450,0
CGSM.US,5,20250902,173500,26.235,26.235,26.23,26.235,4465,0
CGSM.US,5,20250902,174000,26.235,26.235,26.2335,26.2335,3283,0
CGSM.US,5,20250902,174500,26.235,26.2362,26.235,26.235,1538,0
CGSM.US,5,20250902,175000,26.235,26.235,26.235,26.235,1493,0
CGSM.US,5,20250902,175500,26.235,26.235,26.235,26.235,800,0
CGSM.US,5,20250902,180000,26.24,26.24,26.235,26.235,21991,0
CGSM.US,5,20250902,180500,26.235,26.24,26.235,26.24,1379,0
CGSM.US,5,20250902,181000,26.24,26.24,26.24,26.24,400,0
CGSM.US,5,20250902,181500,26.24,26.24,26.235,26.24,4010,0
CGSM.US,5,20250902,182000,26.24,26.24,26.24,26.24,400,0
CGSM.US,5,20250902,182500,26.24,26.24,26.24,26.24,400,0
CGSM.US,5,20250902,183000,26.24,26.24,26.23,26.24,5610,0
CGSM.US,5,20250902,183500,26.235,26.24,26.235,26.24,1092,0
CGSM.US,5,20250902,184000,26.24,26.24,26.2335,26.2335,1942,0
CGSM.US,5,20250902,184500,26.24,26.24,26.24,26.24,400,0
CGSM.US,5,20250902,185000,26.24,26.24,26.24,26.24,1068,0
CGSM.US,5,20250902,185500,26.24,26.24,26.24,26.24,200,0
CGSM.US,5,20250902,190000,26.24,26.24,26.24,26.24,902,0
CGSM.US,5,20250902,190500,26.24,26.24,26.235,26.24,900,0
CGSM.US,5,20250902,191000,26.24,26.24,26.2363,26.24,1312,0
CGSM.US,5,20250902,191500,26.24,26.24,26.24,26.24,400,0
CGSM.US,5,20250902,192000,26.24,26.24,26.2335,26.24,3339,0
CGSM.US,5,20250902,192500,26.24,26.24,26.23,26.24,73400,0
