<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOOL.US,5,20250902,154000,12.17,12.17,12.17,12.17,245,0
KOOL.US,5,20250902,164500,12.18,12.18,12.18,12.18,388,0
KOOL.US,5,20250902,201000,12.25,12.25,12.25,12.25,2000,0
KOOL.US,5,20250902,204000,12.22,12.22,12.22,12.22,167,0
KOOL.US,5,20250902,204500,12.19,12.19,12.19,12.19,660,0
KOOL.US,5,20250902,205000,12.27,12.27,12.27,12.27,665,0
KOOL.US,5,20250903,192500,12.2767,12.2767,12.2301,12.2301,2440,0
KOOL.US,5,20250904,153000,12.37,12.38,12.37,12.38,384,0
KOOL.US,5,20250904,185000,12.4,12.4,12.38,12.38,700,0
KOOL.US,5,20250905,172000,12.35,12.35,12.26,12.3049,11115,0
KOOL.US,5,20250905,172500,12.3138,12.36,12.26,12.3109,61895,0
KOOL.US,5,20250905,173000,12.28,12.28,12.28,12.28,2440,0
KOOL.US,5,20250905,174500,12.29,12.2901,12.28,12.28,4240,0
KOOL.US,5,20250905,180500,12.34,12.34,12.34,12.34,400,0
KOOL.US,5,20250905,181000,12.3,12.3045,12.3,12.3045,272,0
KOOL.US,5,20250905,181500,12.3,12.3,12.3,12.3,300,0
KOOL.US,5,20250905,182000,12.27,12.27,12.27,12.27,100,0
KOOL.US,5,20250905,182500,12.27,12.27,12.27,12.27,800,0
KOOL.US,5,20250905,183000,12.29,12.29,12.29,12.29,164,0
KOOL.US,5,20250905,184500,12.3105,12.3105,12.29,12.29,378,0
KOOL.US,5,20250905,190000,12.29,12.3015,12.27,12.27,1622,0
KOOL.US,5,20250905,191000,12.3,12.3,12.3,12.3,100,0
KOOL.US,5,20250905,191500,12.3255,12.3255,12.3255,12.3255,258,0
KOOL.US,5,20250905,192500,12.29,12.29,12.29,12.29,100,0
KOOL.US,5,20250905,193500,12.27,12.27,12.27,12.27,200,0
KOOL.US,5,20250905,194500,12.2654,12.2654,12.2555,12.2555,14623,0
KOOL.US,5,20250905,195000,12.25,12.25,12.25,12.25,416,0
KOOL.US,5,20250905,201500,12.21,12.21,12.21,12.21,100,0
KOOL.US,5,20250905,204500,12.22,12.22,12.22,12.22,100,0
KOOL.US,5,20250905,212500,12.26,12.26,12.25,12.26,6301,0
KOOL.US,5,20250905,213000,12.244,12.244,12.244,12.244,651,0
KOOL.US,5,20250905,215000,12.23,12.23,12.23,12.23,324,0
KOOL.US,5,20250905,215500,12.2562,12.27,12.24,12.25,6442,0
KOOL.US,5,20250908,155500,12.3,12.3,12.3,12.3,96249,0
KOOL.US,5,20250908,165000,12.2911,12.3615,12.29,12.29,13224,0
KOOL.US,5,20250908,172000,12.32,12.4,12.305,12.31,9675,0
KOOL.US,5,20250908,172500,12.399,12.399,12.399,12.399,2507,0
KOOL.US,5,20250908,173500,12.354,12.4,12.354,12.4,370,0
KOOL.US,5,20250908,174500,12.35,12.35,12.35,12.35,105,0
