<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,5,20250829,153000,45.3597,45.3851,45.3597,45.3851,345,0
EQL.US,5,20250829,153500,45.385,45.385,45.385,45.385,274,0
EQL.US,5,20250829,154500,45.4337,45.4337,45.4337,45.4337,600,0
EQL.US,5,20250829,155500,45.365,45.365,45.3591,45.3591,637,0
EQL.US,5,20250829,162000,45.2798,45.2798,45.2798,45.2798,110,0
EQL.US,5,20250829,162500,45.245,45.245,45.245,45.245,210,0
EQL.US,5,20250829,165500,45.22,45.22,45.22,45.22,667,0
EQL.US,5,20250829,172000,45.2665,45.2665,45.2665,45.2665,1100,0
EQL.US,5,20250829,173000,45.2599,45.2599,45.2599,45.2599,100,0
EQL.US,5,20250829,175500,45.28,45.28,45.2501,45.2501,1060,0
EQL.US,5,20250829,180500,45.28,45.28,45.28,45.28,1193,0
EQL.US,5,20250829,181000,45.2849,45.2849,45.28,45.28,283,0
EQL.US,5,20250829,181500,45.287479,45.287479,45.287479,45.287479,300,0
EQL.US,5,20250829,182000,45.309,45.309,45.3076,45.3076,519,0
EQL.US,5,20250829,183500,45.2909,45.2909,45.2909,45.2909,135,0
EQL.US,5,20250829,184000,45.295,45.295,45.295,45.295,118,0
EQL.US,5,20250829,192000,45.2736,45.2736,45.2736,45.2736,358,0
EQL.US,5,20250829,205500,45.2663,45.2663,45.2663,45.2663,108,0
EQL.US,5,20250829,210500,45.295,45.295,45.295,45.295,381,0
EQL.US,5,20250902,154500,44.85,44.85,44.85,44.85,255,0
EQL.US,5,20250902,160500,45.065,45.065,45.0499,45.0499,757,0
EQL.US,5,20250902,162000,45.02,45.02,45.02,45.02,111,0
EQL.US,5,20250902,162500,44.9698,45,44.9698,45,2605,0
EQL.US,5,20250902,163000,45,45.0197,45,45.0197,222,0
EQL.US,5,20250902,164000,44.98,44.98,44.98,44.98,200,0
EQL.US,5,20250902,165000,44.9503,44.9503,44.9503,44.9503,181,0
EQL.US,5,20250902,165500,44.94,44.94,44.94,44.94,262,0
EQL.US,5,20250902,170000,44.95,44.95,44.95,44.95,600,0
EQL.US,5,20250902,170500,44.915,44.915,44.915,44.915,223,0
EQL.US,5,20250902,171000,44.9301,44.9301,44.9301,44.9301,268,0
EQL.US,5,20250902,171500,44.9,44.9,44.9,44.9,512,0
EQL.US,5,20250902,172000,44.9197,44.9197,44.9197,44.9197,246,0
EQL.US,5,20250902,172500,44.9199,44.9199,44.9199,44.9199,150,0
EQL.US,5,20250902,174000,44.8438,44.8438,44.8438,44.8438,1020,0
EQL.US,5,20250902,175000,44.85,44.85,44.85,44.85,102,0
EQL.US,5,20250902,175500,44.86,44.86,44.8475,44.8475,727,0
EQL.US,5,20250902,180000,44.82,44.82,44.82,44.82,437,0
EQL.US,5,20250902,180500,44.815,44.815,44.815,44.815,165,0
