<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,5,20250902,164500,44.98,44.98,44.98,44.98,220,0
ROSC.US,5,20250902,203500,44.94,44.94,44.9399,44.9399,605,0
ROSC.US,5,20250903,153500,45.2401,45.2401,45.2401,45.2401,133,0
ROSC.US,5,20250904,165500,45.22,45.22,45.22,45.22,205,0
ROSC.US,5,20250904,171000,45.265,45.265,45.265,45.265,225,0
ROSC.US,5,20250904,172000,45.27,45.27,45.27,45.27,100,0
ROSC.US,5,20250904,214000,45.615,45.615,45.615,45.615,157,0
ROSC.US,5,20250905,161000,45.76,45.7709,45.72,45.72,2539,0
ROSC.US,5,20250905,162000,45.69,45.69,45.6,45.6,351,0
ROSC.US,5,20250905,165000,45.43,45.43,45.43,45.43,195,0
ROSC.US,5,20250905,165500,45.4,45.4,45.4,45.4,204,0
ROSC.US,5,20250905,172500,45.53,45.53,45.53,45.53,350,0
ROSC.US,5,20250905,190500,45.54,45.54,45.54,45.54,500,0
ROSC.US,5,20250908,154500,45.43,45.43,45.43,45.43,391,0
ROSC.US,5,20250908,160000,45.44,45.44,45.44,45.44,262,0
ROSC.US,5,20250908,161000,45.47,45.47,45.47,45.47,335,0
ROSC.US,5,20250908,162500,45.44,45.44,45.44,45.44,300,0
ROSC.US,5,20250908,205500,45.7098,45.7098,45.695,45.695,200,0
ROSC.US,5,20250910,160500,45.55,45.55,45.55,45.55,500,0
ROSC.US,5,20250910,161500,45.57,45.57,45.57,45.57,1000,0
ROSC.US,5,20250910,162000,45.57,45.57,45.57,45.57,100,0
ROSC.US,5,20250910,163500,45.48,45.48,45.44,45.44,1500,0
ROSC.US,5,20250910,164000,45.44,45.44,45.44,45.44,500,0
ROSC.US,5,20250910,164500,45.38,45.38,45.38,45.38,2000,0
ROSC.US,5,20250910,165000,45.37,45.37,45.36,45.36,1000,0
ROSC.US,5,20250910,165500,45.36,45.36,45.36,45.36,500,0
ROSC.US,5,20250910,170000,45.36,45.36,45.36,45.36,1500,0
ROSC.US,5,20250910,171500,45.32,45.32,45.32,45.32,500,0
ROSC.US,5,20250910,172000,45.31,45.31,45.31,45.31,500,0
ROSC.US,5,20250910,173000,45.33,45.33,45.33,45.33,1500,0
ROSC.US,5,20250910,174000,45.33,45.36,45.33,45.36,1535,0
ROSC.US,5,20250910,174500,45.35,45.35,45.35,45.35,500,0
ROSC.US,5,20250910,175000,45.36,45.36,45.36,45.36,1500,0
ROSC.US,5,20250910,180000,45.35,45.35,45.35,45.35,1500,0
ROSC.US,5,20250910,180500,45.31,45.31,45.31,45.31,500,0
ROSC.US,5,20250910,181000,45.32,45.32,45.32,45.32,1500,0
ROSC.US,5,20250910,182000,45.27,45.27,45.27,45.27,1500,0
ROSC.US,5,20250910,183000,45.24,45.24,45.24,45.24,500,0
ROSC.US,5,20250910,183500,45.22,45.22,45.22,45.22,1000,0
ROSC.US,5,20250911,193000,45.985,45.985,45.985,45.985,190,0
ROSC.US,5,20250912,203000,45.88,45.88,45.88,45.88,255,0
ROSC.US,5,20250912,214500,45.7752,45.7752,45.7752,45.7752,100,0
ROSC.US,5,20250915,161500,45.89,45.89,45.89,45.89,100,0
ROSC.US,5,20250915,211000,45.87,45.87,45.8128,45.8665,744,0
ROSC.US,5,20250916,155000,45.69,45.7,45.59,45.59,2057,0
ROSC.US,5,20250916,160500,45.57,45.57,45.57,45.57,3690,0
ROSC.US,5,20250916,161000,45.55,45.55,45.55,45.55,3578,0
ROSC.US,5,20250916,161500,45.49,45.49,45.49,45.49,1695,0
ROSC.US,5,20250916,185500,45.61,45.61,45.61,45.61,10108,0
ROSC.US,5,20250916,192000,45.63,45.64,45.63,45.64,750,0
ROSC.US,5,20250916,194000,45.6985,45.6985,45.6985,45.6985,138,0
ROSC.US,5,20250916,202000,45.59,45.59,45.59,45.59,200,0
ROSC.US,5,20250916,211500,45.61,45.61,45.61,45.61,330,0
ROSC.US,5,20250917,200000,46.15,46.15,46.15,46.15,500,0
ROSC.US,5,20250919,175000,46.1423,46.1775,46.1423,46.1423,692,0
ROSC.US,5,20250919,204000,46,46,46,46,3164,0
