<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHDG.US,5,20250902,194000,30.69,30.69,30.69,30.69,100,0
SHDG.US,5,20250902,210500,30.681,30.7128,30.6801,30.6801,552,0
SHDG.US,5,20250904,174000,30.95,30.96,30.95,30.955,2919,0
SHDG.US,5,20250904,175000,30.95,30.95,30.95,30.95,200,0
SHDG.US,5,20250904,175500,30.965,30.965,30.965,30.965,110,0
SHDG.US,5,20250904,180500,30.96,30.97,30.96,30.97,259,0
SHDG.US,5,20250904,181000,30.97,30.97,30.96,30.96,230,0
SHDG.US,5,20250904,181500,30.99,30.99,30.99,30.99,8339,0
SHDG.US,5,20250908,190500,31.06,31.06,31.06,31.06,200,0
SHDG.US,5,20250908,195000,31.03,31.11,30.94,31.11,14539,0
SHDG.US,5,20250909,153000,31.06,31.06,31.06,31.06,100,0
SHDG.US,5,20250909,155500,31.08,31.08,31.08,31.08,100,0
SHDG.US,5,20250911,183500,31.3481,31.3481,31.3481,31.3481,1236,0
SHDG.US,5,20250915,171500,31.3801,31.3801,31.3801,31.3801,5000,0
SHDG.US,5,20250917,171000,31.35,31.35,31.35,31.35,100,0
SHDG.US,5,20250917,184500,31.32,31.32,31.32,31.32,106,0
SHDG.US,5,20250917,185000,31.3636,31.3636,31.3636,31.3636,1884,0
SHDG.US,5,20250917,193000,31.429,31.43,31.42,31.42,4313,0
SHDG.US,5,20250918,162000,31.46,31.46,31.44,31.44,8535,0
SHDG.US,5,20250918,172000,31.49,31.49,31.49,31.49,300,0
SHDG.US,5,20250919,163000,31.5899,31.5899,31.5899,31.5899,1368,0
SHDG.US,5,20250923,153000,31.54,31.54,31.54,31.54,100,0
SHDG.US,5,20250923,155000,31.5918,31.5918,31.5918,31.5918,463,0
SHDG.US,5,20250925,212500,31.5218,31.5218,31.4855,31.4855,700,0
SHDG.US,5,20250926,161500,31.551,31.551,31.55,31.5501,400,0
SHDG.US,5,20250926,182000,31.56,31.56,31.55,31.55,3980,0
SHDG.US,5,20250929,161500,31.68,31.68,31.68,31.68,100,0
SHDG.US,5,20250929,173000,31.61,31.61,31.61,31.61,600,0
SHDG.US,5,20250929,174500,31.61,31.61,31.61,31.61,200,0
SHDG.US,5,20250929,210500,31.611,31.611,31.61,31.61,2124,0
SHDG.US,5,20250930,161000,31.7,31.7,31.7,31.7,100,0
SHDG.US,5,20251001,161000,31.65,31.65,31.65,31.65,100,0
SHDG.US,5,20251002,175500,31.71,31.71,31.71,31.71,110,0
SHDG.US,5,20251003,205500,31.86,31.86,31.86,31.86,1400,0
SHDG.US,5,20251003,214500,31.77,31.77,31.77,31.77,100,0
SHDG.US,5,20251006,161000,31.83,31.83,31.83,31.83,100,0
SHDG.US,5,20251008,180000,31.9,31.9,31.9,31.9,100,0
SHDG.US,5,20251008,181500,31.89,31.89,31.815,31.82,300,0
SHDG.US,5,20251013,192000,31.62,31.62,31.62,31.62,100,0
SHDG.US,5,20251014,153500,31.29,31.29,31.29,31.29,100,0
SHDG.US,5,20251014,154000,31.265,31.265,31.265,31.265,125,0
SHDG.US,5,20251014,184500,31.67,31.67,31.67,31.67,100,0
SHDG.US,5,20251014,191000,31.6089,31.6089,31.6089,31.6089,7995,0
SHDG.US,5,20251014,205000,31.68,31.68,31.67,31.67,200,0
SHDG.US,5,20251015,154000,31.7364,31.76,31.7364,31.7364,7265,0
SHDG.US,5,20251016,155000,31.7,31.7,31.7,31.7,100,0
SHDG.US,5,20251016,172500,31.72,31.73,31.72,31.73,443,0
SHDG.US,5,20251017,154500,31.44,31.44,31.44,31.44,100,0
SHDG.US,5,20251017,165500,31.5,31.5,31.5,31.5,100,0
SHDG.US,5,20251017,180000,31.58,31.58,31.58,31.58,100,0
SHDG.US,5,20251017,191000,31.47,31.4709,31.47,31.4709,300,0
SHDG.US,5,20251020,154500,31.82,31.82,31.82,31.82,100,0
SHDG.US,5,20251020,171000,31.79,31.79,31.79,31.79,100,0
SHDG.US,5,20251020,173500,31.87,31.88,31.87,31.88,248,0
SHDG.US,5,20251020,174000,31.79,31.79,31.79,31.79,100,0
SHDG.US,5,20251020,180000,31.79,31.8228,31.77,31.8101,2738,0
SHDG.US,5,20251020,203000,31.89,31.91,31.89,31.9099,5259,0
SHDG.US,5,20251020,210500,31.83,31.83,31.83,31.83,100,0
SHDG.US,5,20251021,201500,31.8864,31.8864,31.8864,31.8864,899,0
SHDG.US,5,20251021,215000,31.895,31.895,31.895,31.895,500,0
SHDG.US,5,20251022,173500,31.7879,31.7879,31.7879,31.7879,852,0
SHDG.US,5,20251022,174000,31.81,31.81,31.81,31.81,100,0
SHDG.US,5,20251023,160000,31.87,31.87,31.87,31.87,100,0
SHDG.US,5,20251023,162500,31.771,31.771,31.77,31.7701,400,0
SHDG.US,5,20251023,164500,31.86,31.86,31.86,31.86,100,0
SHDG.US,5,20251024,162000,32.1,32.1,32.1,32.1,108,0
SHDG.US,5,20251024,162500,32.09,32.09,32.09,32.09,178,0
SHDG.US,5,20251024,163000,32.07,32.07,32.07,32.07,159,0
SHDG.US,5,20251024,165000,32.08,32.08,32.08,32.08,148,0
SHDG.US,5,20251027,152500,32.181,32.181,32.181,32.181,300,0
SHDG.US,5,20251027,160000,32.25,32.25,32.25,32.25,100,0
SHDG.US,5,20251027,192000,32.27,32.27,32.27,32.27,100,0
SHDG.US,5,20251027,202500,32.24,32.24,32.24,32.24,966,0
SHDG.US,5,20251028,145500,32.32,32.32,32.32,32.32,445,0
SHDG.US,5,20251028,150000,32.31,32.31,32.31,32.31,100,0
SHDG.US,5,20251028,152000,32.282,32.282,32.282,32.282,100,0
SHDG.US,5,20251028,183000,32.36,32.36,32.35,32.35,2923,0
SHDG.US,5,20251028,195500,32.35,32.35,32.35,32.35,100,0
SHDG.US,5,20251029,175500,32.3208,32.3208,32.3208,32.3208,796,0
SHDG.US,5,20251029,194500,32.185,32.1901,32.17,32.1901,400,0
SHDG.US,5,20251029,204000,32.19,32.1901,32.19,32.1901,400,0
SHDG.US,5,20251030,143500,32.11,32.11,32.1,32.1,18224,0
SHDG.US,5,20251030,161000,32.21,32.21,32.21,32.21,100,0
SHDG.US,5,20251030,162000,32.21,32.21,32.21,32.21,100,0
SHDG.US,5,20251030,162500,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251030,163500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,165000,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251030,165500,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251030,170000,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251030,171000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251030,171500,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251030,172000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251030,173000,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251030,173500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,174000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,175000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251030,175500,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251030,180000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,181000,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251030,181500,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251030,182500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,183000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,183500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,184500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,185000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251030,185500,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251030,190500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251030,191000,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251030,191500,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251030,192500,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251030,193000,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251030,194000,32.14,32.14,32.14,32.14,100,0
SHDG.US,5,20251030,194500,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251030,195000,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251030,200000,32.14,32.14,32.14,32.14,100,0
SHDG.US,5,20251030,200500,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251030,201000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251030,203000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,170000,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251031,171000,32.1,32.1,32.1,32.1,100,0
SHDG.US,5,20251031,172000,32.08,32.08,32.08,32.08,100,0
SHDG.US,5,20251031,172500,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251031,173500,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,174000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,175000,32.1,32.1,32.1,32.1,100,0
SHDG.US,5,20251031,175500,32.1,32.1,32.08,32.08,300,0
SHDG.US,5,20251031,180000,32.07,32.07,32.07,32.07,100,0
SHDG.US,5,20251031,181000,32.06,32.06,32.06,32.06,100,0
SHDG.US,5,20251031,181500,32.05,32.05,32.05,32.05,100,0
SHDG.US,5,20251031,182500,32.05,32.05,32.05,32.05,100,0
SHDG.US,5,20251031,183500,32.06,32.06,32.06,32.06,100,0
SHDG.US,5,20251031,184000,32.06,32.06,32.06,32.06,100,0
SHDG.US,5,20251031,185000,32.09,32.09,32.09,32.09,100,0
SHDG.US,5,20251031,185500,32.09,32.09,32.09,32.09,100,0
SHDG.US,5,20251031,190000,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251031,191000,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251031,191500,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251031,192500,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,193000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,194000,32.13,32.13,32.13,32.13,100,0
SHDG.US,5,20251031,194500,32.13,32.13,32.13,32.13,100,0
SHDG.US,5,20251031,195000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251031,200000,32.13,32.13,32.13,32.13,100,0
SHDG.US,5,20251031,200500,32.14,32.14,32.14,32.14,100,0
SHDG.US,5,20251031,201500,32.14,32.14,32.14,32.14,100,0
SHDG.US,5,20251031,202000,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251031,203000,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251031,203500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,162500,32.1283,32.1283,32.1283,32.1283,1555,0
SHDG.US,5,20251103,172500,32.13,32.13,32.13,32.13,100,0
SHDG.US,5,20251103,174000,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251103,175500,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251103,180500,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251103,181500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,182500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,184000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,190000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251103,191000,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251103,192500,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251103,193500,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251103,194500,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251103,195500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,201000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,202000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,203000,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251103,205500,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251103,210500,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251103,211500,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251103,212500,32.17,32.17,32.17,32.17,100,0
SHDG.US,5,20251104,165000,32.1055,32.1055,32.1055,32.1055,4481,0
SHDG.US,5,20251105,184500,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251105,190000,32.11,32.11,32.11,32.11,100,0
SHDG.US,5,20251106,185500,31.83,31.83,31.83,31.83,100,0
SHDG.US,5,20251106,190500,31.825,31.825,31.761,31.761,514,0
SHDG.US,5,20251106,193500,31.84,31.84,31.84,31.84,300,0
SHDG.US,5,20251106,212500,31.88,31.88,31.88,31.88,300,0
SHDG.US,5,20251106,213000,31.85,31.9,31.85,31.9,727,0
SHDG.US,5,20251106,214000,31.85,31.85,31.85,31.85,200,0
SHDG.US,5,20251107,215500,31.81,31.81,31.8,31.8,606,0
SHDG.US,5,20251110,172000,31.99,31.99,31.99,31.99,100,0
SHDG.US,5,20251111,153000,32.1,32.1,32.1,32.1,100,0
SHDG.US,5,20251111,182500,32.1691,32.1691,32.1691,32.1691,257,0
SHDG.US,5,20251112,184500,32.255,32.255,32.255,32.255,366,0
SHDG.US,5,20251113,170000,32.08,32.08,32,32.035,1410,0
SHDG.US,5,20251113,191500,32,32,32,32,100,0
SHDG.US,5,20251113,214000,31.96,31.97,31.96,31.97,200,0
SHDG.US,5,20251113,215000,31.93,31.93,31.93,31.93,203,0
SHDG.US,5,20251118,153500,31.67,31.67,31.67,31.67,157,0
SHDG.US,5,20251118,182000,31.48,31.52,31.46,31.52,5302,0
SHDG.US,5,20251119,160500,31.68,31.68,31.68,31.68,2047,0
SHDG.US,5,20251119,170000,31.65,31.65,31.65,31.65,100,0
SHDG.US,5,20251119,181500,31.5,31.5,31.5,31.5,200,0
SHDG.US,5,20251119,183500,31.46,31.46,31.46,31.46,100,0
SHDG.US,5,20251121,165500,31.24,31.24,31.24,31.24,100,0
SHDG.US,5,20251124,175500,31.76,31.7601,31.76,31.7601,200,0
SHDG.US,5,20251124,192000,31.855,31.855,31.855,31.855,129,0
SHDG.US,5,20251125,175000,31.89,31.89,31.89,31.89,100,0
SHDG.US,5,20251125,183000,31.98,31.98,31.98,31.98,100,0
SHDG.US,5,20251125,191500,31.96,31.96,31.96,31.96,200,0
SHDG.US,5,20251126,162000,32.111,32.111,32.111,32.111,625,0
SHDG.US,5,20251126,170500,32.2,32.2,32.2,32.2,100,0
SHDG.US,5,20251126,200500,32.278,32.278,32.278,32.278,600,0
SHDG.US,5,20251201,164000,32.21,32.21,32.21,32.21,200,0
SHDG.US,5,20251201,165000,32.26,32.27,32.26,32.27,200,0
SHDG.US,5,20251202,170000,32.35,32.35,32.35,32.35,100,0
SHDG.US,5,20251202,181500,32.29,32.29,32.29,32.29,100,0
SHDG.US,5,20251202,183000,32.31,32.31,32.31,32.31,125,0
SHDG.US,5,20251203,171000,32.3194,32.3194,32.3194,32.3194,216,0
SHDG.US,5,20251204,183500,32.4036,32.4036,32.4036,32.4036,210,0
SHDG.US,5,20251204,190500,32.37,32.37,32.37,32.37,100,0
SHDG.US,5,20251204,201000,32.37,32.37,32.37,32.37,100,0
SHDG.US,5,20251205,164000,32.53,32.53,32.53,32.53,392,0
SHDG.US,5,20251205,192000,32.46,32.46,32.46,32.46,100,0
SHDG.US,5,20251205,200000,32.46,32.46,32.46,32.46,600,0
SHDG.US,5,20251208,192500,32.37,32.37,32.37,32.37,100,0
SHDG.US,5,20251208,195500,32.33,32.33,32.33,32.33,100,0
SHDG.US,5,20251209,171000,32.445,32.445,32.445,32.445,154,0
SHDG.US,5,20251209,181500,32.42,32.42,32.42,32.42,200,0
SHDG.US,5,20251209,184500,32.42,32.42,32.42,32.42,100,0
SHDG.US,5,20251209,210500,32.43,32.43,32.43,32.43,771,0
SHDG.US,5,20251209,211000,32.38,32.38,32.37,32.37,600,0
SHDG.US,5,20251210,181000,32.37,32.37,32.37,32.37,100,0
SHDG.US,5,20251210,195500,32.36,32.36,32.34,32.34,2510,0
SHDG.US,5,20251210,200000,32.35,32.35,32.35,32.35,1507,0
SHDG.US,5,20251210,203500,32.49,32.49,32.49,32.49,100,0
SHDG.US,5,20251211,174500,32.52,32.52,32.52,32.52,100,0
SHDG.US,5,20251211,185000,32.56,32.56,32.56,32.56,100,0
SHDG.US,5,20251212,171000,32.27,32.31,32.27,32.31,866,0
SHDG.US,5,20251212,180500,32.31,32.32,32.31,32.32,200,0
SHDG.US,5,20251212,181500,32.33,32.33,32.33,32.33,100,0
SHDG.US,5,20251212,194000,32.39,32.39,32.39,32.39,100,0
SHDG.US,5,20251215,153000,32.47,32.47,32.47,32.47,100,0
SHDG.US,5,20251215,153500,32.4,32.4,32.4,32.4,376,0
SHDG.US,5,20251215,154000,32.41,32.41,32.4,32.4,472,0
SHDG.US,5,20251215,155000,32.4004,32.4004,32.4004,32.4004,160,0
SHDG.US,5,20251215,164500,32.32,32.32,32.32,32.32,100,0
SHDG.US,5,20251215,172500,32.37,32.37,32.37,32.37,100,0
SHDG.US,5,20251215,184500,32.28,32.28,32.28,32.28,100,0
SHDG.US,5,20251215,205000,32.28,32.28,32.28,32.28,100,0
SHDG.US,5,20251216,164500,32.19,32.19,32.19,32.19,100,0
SHDG.US,5,20251216,192500,32.04,32.04,32.04,32.04,400,0
SHDG.US,5,20251216,193000,32.06,32.06,32.05,32.06,1000,0
SHDG.US,5,20251216,194000,32.12,32.12,32.12,32.12,100,0
SHDG.US,5,20251216,200000,32.16,32.16,32.16,32.16,100,0
SHDG.US,5,20251217,165000,32.03,32.03,32.03,32.03,100,0
SHDG.US,5,20251217,170500,32.02,32.06,32.02,32.06,600,0
SHDG.US,5,20251217,172000,32.01,32.01,32.01,32.01,100,0
SHDG.US,5,20251217,182000,32,32,32,32,100,0
SHDG.US,5,20251218,163500,32.24,32.24,32.24,32.24,100,0
SHDG.US,5,20251218,170000,32.275,32.275,32.275,32.275,157,0
SHDG.US,5,20251218,181500,32.03,32.03,32.03,32.03,100,0
SHDG.US,5,20251218,183000,32.08,32.08,32.08,32.08,100,0
SHDG.US,5,20251218,185000,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251218,195000,32.18,32.18,32.18,32.18,100,0
SHDG.US,5,20251218,204000,32.08,32.09,32.08,32.09,13306,0
SHDG.US,5,20251218,210000,32.05,32.05,32.05,32.05,100,0
SHDG.US,5,20251218,210500,32.09,32.09,32.09,32.09,100,0
SHDG.US,5,20251218,212000,32.12,32.12,32.12,32.12,200,0
SHDG.US,5,20251218,213500,32.15,32.15,32.15,32.15,100,0
SHDG.US,5,20251219,215500,32.34,32.34,32.33,32.33,835,0
SHDG.US,5,20251222,155000,32.53,32.53,32.53,32.53,186,0
SHDG.US,5,20251222,201500,32.55,32.55,32.55,32.55,100,0
SHDG.US,5,20251223,185000,32.64,32.64,32.64,32.64,100,0
SHDG.US,5,20251224,161000,32.74,32.74,32.74,32.74,250,0
SHDG.US,5,20251224,164000,32.74,32.74,32.74,32.74,100,0
SHDG.US,5,20251226,153000,32.79,32.79,32.79,32.79,100,0
SHDG.US,5,20251229,174500,32.565,32.565,32.56,32.56,353,0
SHDG.US,5,20251229,213000,32.555,32.555,32.555,32.555,176,0
SHDG.US,5,20251231,154000,32.43,32.4301,32.43,32.4301,1501,0
SHDG.US,5,20251231,164500,32.42,32.42,32.42,32.42,13477,0
SHDG.US,5,20251231,185000,32.38,32.38,32.38,32.38,500,0
SHDG.US,5,20251231,191500,32.39,32.39,32.39,32.39,100,0
SHDG.US,5,20260102,185500,32.25,32.25,32.25,32.25,12813,0
SHDG.US,5,20260102,194500,32.23,32.23,32.23,32.23,100,0
SHDG.US,5,20260102,212000,32.31,32.31,32.31,32.31,100,0
SHDG.US,5,20260105,204000,32.46,32.46,32.46,32.46,100,0
SHDG.US,5,20260106,190000,32.54,32.54,32.54,32.54,100,0
