<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMV.US,5,20250829,153000,62.8,62.8,62.685,62.685,2989,0
EEMV.US,5,20250829,153500,62.76,62.77,62.75,62.77,533,0
EEMV.US,5,20250829,154000,62.7806,62.7806,62.7806,62.7806,175,0
EEMV.US,5,20250829,154500,62.8,62.81,62.8,62.81,200,0
EEMV.US,5,20250829,155000,62.79,62.81,62.785,62.8,1862,0
EEMV.US,5,20250829,155500,62.8,62.8,62.77,62.77,1648,0
EEMV.US,5,20250829,160000,62.795,62.795,62.795,62.795,100,0
EEMV.US,5,20250829,160500,62.7698,62.77,62.76,62.77,721,0
EEMV.US,5,20250829,161000,62.75,62.76,62.75,62.76,500,0
EEMV.US,5,20250829,161500,62.76,62.77,62.76,62.765,700,0
EEMV.US,5,20250829,162000,62.78,62.78,62.78,62.78,100,0
EEMV.US,5,20250829,162500,62.75,62.75,62.75,62.75,200,0
EEMV.US,5,20250829,163000,62.795,62.795,62.795,62.795,405,0
EEMV.US,5,20250829,163500,62.79,62.79,62.7803,62.7899,1277,0
EEMV.US,5,20250829,164000,62.7997,62.8086,62.79,62.8086,757,0
EEMV.US,5,20250829,164500,62.76,62.76,62.76,62.76,200,0
EEMV.US,5,20250829,165000,62.745,62.75,62.73,62.75,682,0
EEMV.US,5,20250829,165500,62.7499,62.8,62.7446,62.8,17221,0
EEMV.US,5,20250829,170000,62.81,62.81,62.81,62.81,200,0
EEMV.US,5,20250829,170500,62.79,62.8003,62.79,62.8003,203,0
EEMV.US,5,20250829,171000,62.83,62.83,62.815,62.815,1035,0
EEMV.US,5,20250829,172000,62.815,62.815,62.805,62.81,1208,0
EEMV.US,5,20250829,172500,62.81,62.81,62.7738,62.7738,860,0
EEMV.US,5,20250829,173000,62.7935,62.795,62.775,62.775,1463,0
EEMV.US,5,20250829,173500,62.8001,62.8001,62.8001,62.8001,100,0
EEMV.US,5,20250829,174000,62.805,62.805,62.805,62.805,400,0
EEMV.US,5,20250829,174500,62.805,62.805,62.7999,62.7999,465,0
EEMV.US,5,20250829,175000,62.79,62.8001,62.79,62.8001,53432,0
EEMV.US,5,20250829,180000,62.81,62.82,62.81,62.8198,310,0
EEMV.US,5,20250829,180500,62.81,62.835,62.81,62.825,1644,0
EEMV.US,5,20250829,181000,62.82,62.8399,62.82,62.8399,3695,0
EEMV.US,5,20250829,181500,62.84,62.84,62.815,62.815,3898,0
EEMV.US,5,20250829,182000,62.815,62.82,62.815,62.815,700,0
EEMV.US,5,20250829,182500,62.805,62.805,62.775,62.78,2172,0
EEMV.US,5,20250829,183000,62.78,62.805,62.78,62.8,1948,0
