<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFG.US,5,20251223,164500,53.6668,53.6668,53.6668,53.6668,101,0
IWFG.US,5,20251229,161500,53.79,53.79,53.79,53.79,100,0
IWFG.US,5,20251229,194000,53.8596,53.8596,53.84,53.84,700,0
IWFG.US,5,20251230,154500,53.88,53.88,53.88,53.88,100,0
IWFG.US,5,20251230,165500,53.94,53.94,53.94,53.94,100,0
IWFG.US,5,20260102,161500,53.44,53.44,53.44,53.44,100,0
IWFG.US,5,20260105,154500,53.46,53.46,53.46,53.46,100,0
IWFG.US,5,20260105,172000,53.55,53.55,53.55,53.55,100,0
IWFG.US,5,20260106,154500,53.29,53.29,53.29,53.29,100,0
IWFG.US,5,20260106,165000,53.59,53.59,53.59,53.59,100,0
IWFG.US,5,20260107,155500,54.11,54.11,54.11,54.11,100,0
IWFG.US,5,20260107,163500,54.06,54.06,54.06,54.06,100,0
IWFG.US,5,20260108,160500,53.64,53.64,53.64,53.64,100,0
IWFG.US,5,20260108,181000,53.52,53.52,53.52,53.52,100,0
IWFG.US,5,20260109,204000,53.7772,53.7772,53.7772,53.7772,340,0
IWFG.US,5,20260112,161000,53.59,53.59,53.59,53.59,100,0
IWFG.US,5,20260114,161000,52.46,52.46,52.46,52.46,100,0
IWFG.US,5,20260114,170000,52.25,52.25,52.25,52.25,100,0
IWFG.US,5,20260114,191500,52.18,52.18,52.18,52.18,200,0
IWFG.US,5,20260115,154500,52.79,52.79,52.66,52.66,1951,0
IWFG.US,5,20260115,163000,52.75,52.75,52.75,52.75,600,0
IWFG.US,5,20260115,172500,52.69,52.71,52.69,52.71,1353,0
