<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANJ.US,5,20250829,161000,24.89,24.89,24.89,24.89,500,0
JANJ.US,5,20250829,173000,24.9,24.9,24.9,24.9,2033,0
JANJ.US,5,20250829,201000,24.91,24.91,24.91,24.91,161,0
JANJ.US,5,20250902,162500,24.87,24.87,24.87,24.87,100,0
JANJ.US,5,20250902,172500,24.87,24.87,24.87,24.87,1500,0
JANJ.US,5,20250902,174000,24.87,24.87,24.87,24.87,209,0
JANJ.US,5,20250902,182500,24.87,24.87,24.87,24.87,100,0
JANJ.US,5,20250902,184000,24.87,24.87,24.87,24.87,100,0
JANJ.US,5,20250902,185500,24.87,24.87,24.87,24.87,100,0
JANJ.US,5,20250902,201500,24.88,24.8801,24.88,24.8801,800,0
JANJ.US,5,20250903,172000,24.89,24.89,24.89,24.89,200,0
JANJ.US,5,20250903,191000,24.8901,24.8901,24.8901,24.8901,403,0
JANJ.US,5,20250903,191500,24.9159,24.9159,24.9159,24.9159,160,0
JANJ.US,5,20250903,194000,24.89,24.8901,24.89,24.8901,800,0
JANJ.US,5,20250903,200500,24.9141,24.9141,24.9141,24.9141,416,0
JANJ.US,5,20250903,210500,24.89,24.89,24.89,24.89,100,0
JANJ.US,5,20250903,213000,24.8901,24.8901,24.8901,24.8901,486,0
JANJ.US,5,20250903,214000,24.89,24.89,24.89,24.89,100,0
JANJ.US,5,20250905,170000,24.9599,24.9599,24.9599,24.9599,498,0
JANJ.US,5,20250905,172000,24.92,24.9346,24.92,24.9346,692,0
JANJ.US,5,20250908,181500,24.94,24.94,24.94,24.94,100,0
JANJ.US,5,20250908,215000,24.95,24.95,24.95,24.95,531,0
JANJ.US,5,20250909,161500,24.94,24.94,24.94,24.94,531,0
JANJ.US,5,20250911,195500,24.95,24.9502,24.95,24.9502,200,0
JANJ.US,5,20250911,214500,24.95,24.95,24.95,24.95,100,0
JANJ.US,5,20250915,184500,24.97,24.9701,24.89,24.9701,66461,0
JANJ.US,5,20250915,202000,25,25,25,25,100,0
